% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=720041, Tue Sep 20 09:11:24 2022
800 9600 -0.8365332102618038 -0.4616947689895529 0.445909033107144 0.8982807929407044 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
801 9612 -0.8325148867279121 -0.4544681326159956 0.43473678370381763 0.8937698181490292 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
802 9624 -0.8330469645855229 -0.4563897616712605 0.43896132464573057 0.8920984966027348 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
803 9636 -0.8342426277435786 -0.4691039904192017 0.43281862139982724 0.8922354359337246 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
804 9648 -0.831954070188235 -0.4659287806832486 0.43240727270619606 0.893670862870243 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
805 9660 -0.8339189289381905 -0.4660081630960388 0.42663321814028315 0.8937649490353742 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
806 9672 -0.8429814534094895 -0.4789958187439218 0.4238665589276438 0.8962243892883587 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
807 9684 -0.8433159711885242 -0.4854428480019018 0.4250789544601483 0.8995720250350598 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
808 9696 -0.8454277997197559 -0.4795289873513572 0.4285776684297484 0.9027589328841178 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
809 9708 -0.8472372119007441 -0.4918774784055763 0.44987667310368107 0.9094326381948847 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
810 9720 -0.8509226655766967 -0.49955713409760283 0.44191673421704936 0.9119337389878289 0.05847698003118605 0.06924806048426012 0.08932940046499413 0.11612714115336939 0.12361424611370617 0.2134760004538264 0.3834880079210879 0.45873622303913303 0.5033095930213356 0.6230934607687127 0.9728568263948939 1.2024746462213458 1.258081419794952 1.545171581505931 2.7473040736676833
811 9732 -0.8518257452657929 -0.5050422968229641 0.4465323457294143 0.9125954149366993 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
812 9744 -0.8550615073927961 -0.5062428746400724 0.4378246361231556 0.9142963421193174 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
813 9756 -0.8531703353063327 -0.49740809842834555 0.43898351959721404 0.9091877908874948 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
814 9768 -0.8499468772248137 -0.48644562773709266 0.44491513655234044 0.9076325743203771 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
815 9780 -0.8452776787508326 -0.48618511866749564 0.4381103826071837 0.9080236107728923 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
816 9792 -0.8494635366397648 -0.49831703218951384 0.44089966930048485 0.90924553956781 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
817 9804 -0.8462355468432002 -0.48817923965038534 0.42952738143033564 0.9060016802996442 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
818 9816 -0.8521750372325577 -0.4960597329967281 0.42184849222736115 0.9078217241287905 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
819 9828 -0.8548304346056115 -0.5002942855124906 0.43258135017369903 0.9051916061082773 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
820 9840 -0.8517707498551239 -0.48466202080674237 0.4282954054851146 0.9028147219797735 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
821 9852 -0.8525148235482782 -0.49355517109998204 0.43943312097462617 0.9012329987536484 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
822 9864 -0.8613299929351622 -0.509610791271876 0.4625962214926263 0.9080533555593269 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
823 9876 -0.8593312274558697 -0.5052326900067121 0.4582374171579798 0.9107424393369414 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
824 9888 -0.8594269049312192 -0.5092491742389094 0.46504513263098335 0.9108551722463085 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
825 9900 -0.8597530028889232 -0.505747301259766 0.45600383566514113 0.9054966053967178 0.054336451312572594 0.06012490266122249 0.08606619660437784 0.10850877256191681 0.11776587902048485 0.2013093988698401 0.34371389516452644 0.45247187319145643 0.5229196465995966 0.6031227429149327 1.0617835915492506 1.1350084838261982 1.228699986133247 1.4995551047175635 2.7903022894758998
826 9912 -0.8634187061224866 -0.5131752580538582 0.46067266427677506 0.9068999290236208 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
827 9924 -0.8618641972533 -0.5144922654174341 0.462407580764521 0.9036035317809814 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
828 9936 -0.8597178796531947 -0.5136868643318411 0.45299136589625344 0.9015791841350783 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
829 9948 -0.8550150236572104 -0.5184949076830827 0.4386436700597695 0.9006239313060365 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
830 9960 -0.8585837035372059 -0.5156768644358001 0.4413936074974962 0.9019395279661704 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
831 9972 -0.8530561364416016 -0.5130933828218992 0.4321700394798052 0.9027760501813492 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
832 9984 -0.8499771593530705 -0.5193183372670345 0.44374986777448583 0.9003205119707709 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
833 9996 -0.8471473262461974 -0.5158250113964435 0.4396413370108471 0.8984820881621655 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
834 10008 -0.8476204817413296 -0.5137046579738865 0.44332260078790153 0.894806124091072 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
835 10020 -0.8521169149337023 -0.5120126801552585 0.4355163533709384 0.8932332413206725 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
836 10032 -0.8457577096712687 -0.5056355336933012 0.44144109715185 0.8917559989544792 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
837 10044 -0.8400227216583068 -0.5111946609611241 0.430453477841785 0.8937199778315492 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
838 10056 -0.8380369825254975 -0.5044557991251764 0.4310096878237581 0.8949962256510036 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
839 10068 -0.8382692609968189 -0.507919440024876 0.4464823890410176 0.8958839598787062 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
840 10080 -0.8427822376699566 -0.499721142332341 0.4412964790807705 0.8982767779359717 0.05361065729154685 0.061561255823651156 0.08068032274308334 0.098632812312862 0.1153597234789027 0.2164716579780658 0.32835930207444813 0.4379759703952753 0.4703380779081209 0.6018845383774272 1.0870288760982516 1.1283288843771995 1.2592294881677846 1.4138502836508149 2.827439734873562
841 10092 -0.8428274751458106 -0.5194989737885127 0.4403766499486289 0.9013348596072736 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
842 10104 -0.8439210483512062 -0.5178861277357009 0.4389655376950288 0.9019389163227621 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
843 10116 -0.8439361057336221 -0.5422573104331982 0.4320721498732786 0.9021598838434689 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
844 10128 -0.8376017827176047 -0.5258017430395082 0.4238674799232828 0.8995186471720721 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
845 10140 -0.8423103116979335 -0.5239024524688878 0.42083353133670615 0.8990783059018118 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
846 10152 -0.8352979559242889 -0.5213636192070975 0.427186775238968 0.9013353777104354 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
847 10164 -0.8511499121139965 -0.5341633685599627 0.4343058336173015 0.9071431079358628 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
848 10176 -0.8523603733644062 -0.5249075022159811 0.44087906289672407 0.9121009053150083 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
849 10188 -0.853964554013381 -0.5082205705804148 0.4522819126520137 0.91243556515169 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
850 10200 -0.8577558780062583 -0.49906772596122495 0.4559990239943586 0.9087432757463767 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
851 10212 -0.8524889007830242 -0.5045332340788623 0.43621803705917594 0.9099335703914034 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
852 10224 -0.8539922906087549 -0.5026676891792367 0.4453344399337165 0.9134780770123053 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
853 10236 -0.8494257302436166 -0.4940749054961864 0.4533064087550033 0.9162415946508311 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
854 10248 -0.8527174061961704 -0.49584692494463417 0.4693253597926025 0.9144491710464754 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
855 10260 -0.855981216266698 -0.5099799438702872 0.4785750310573659 0.9159275631254458 0.05562242916793282 0.06563122850362847 0.08217095200307438 0.10070294549723183 0.11608129314287849 0.2151865487973414 0.3247175124612724 0.45625530314476 0.45977577374856315 0.5675837777001012 1.0713504422417293 1.0952739416201975 1.2958720856754518 1.4965998944394825 2.7932521307784857
856 10272 -0.8555481119333445 -0.5178089381663542 0.4728703042582943 0.915951932838636 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
857 10284 -0.8529469438234417 -0.527001846125656 0.47756714874659323 0.914878487456463 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
858 10296 -0.8508671538032406 -0.5200613896324693 0.4804655934356956 0.9107683766495877 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
859 10308 -0.8516654904578441 -0.5197076682923665 0.47136389813497437 0.9104648243495446 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
860 10320 -0.8533553920356041 -0.5102343944679436 0.4719012832141755 0.9063796068959425 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
861 10332 -0.8551582062168284 -0.5281645417816464 0.47852046642669427 0.9049271993787199 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
862 10344 -0.8564988661891694 -0.5283806102707428 0.48363029058424795 0.9025301102447623 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
863 10356 -0.8591330930570362 -0.5209059615199167 0.47805523364728303 0.8995848075658128 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
864 10368 -0.8586645795972113 -0.5166402432902749 0.47189641737448074 0.8989848091618483 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
865 10380 -0.8593600147967277 -0.5218553370214829 0.4792437861000102 0.8983287486249857 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
866 10392 -0.8571031181184273 -0.5249193420731614 0.4882627800003444 0.896655525691776 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
867 10404 -0.8561454173766229 -0.5092148983824605 0.4811536584915459 0.8973636108357678 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
868 10416 -0.8605959070337236 -0.500674186066017 0.4718975082229595 0.8984899865932621 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
869 10428 -0.8633723324533492 -0.5060397684611614 0.47475257336831544 0.9005728614845263 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
870 10440 -0.8662346617621041 -0.5150814899826174 0.48188459932770616 0.9047773768562443 0.053383271448061834 0.061100108038423105 0.07674440695399756 0.08754394512317897 0.10299532752405095 0.19283073131754197 0.3083231818978235 0.44946755440920944 0.5282308346097446 0.5562436064490135 0.9783070949852378 1.0354792751355975 1.3155068359806399 1.4692314738637187 2.850973717244873
871 10452 -0.8658533882229139 -0.5107154153798961 0.49221079191591677 0.9047283840742272 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
872 10464 -0.8652756419806205 -0.5089081616213963 0.501454422991413 0.9060214696729108 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
873 10476 -0.8665274495813442 -0.5030356455336639 0.5098131672231399 0.9053046271602403 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
874 10488 -0.869453036379161 -0.5136147565598911 0.5126875851821573 0.9085111914789572 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
875 10500 -0.864144283844187 -0.5076595673785284 0.4972163259772585 0.9073286273688588 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
876 10512 -0.8607723024745106 -0.49109832053846236 0.4921509032178655 0.9062718187247677 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
877 10524 -0.8588035924930624 -0.489669967600718 0.4989275615998162 0.9027400393425451 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
