% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=899880, Mon Oct  3 19:10:19 2022, <python>{}</python>
296 3552 0.008899636999885467 0 0 0.008361478002521176 0.006144999757218626 0.006036722342480945 0.008449079100231467 0.008229191226114287 0.010589829715322482 0.00986062414122341 0.008087253019774332 0.004269760987137872 0.003568168040309273 0.0046478486416727215 0.006384195595226595 0.0071683484308150865 0.004884055364429476 0.004298486639573111
297 3564 0.008558372773798388 0 0 0.008014640570809183 0.005899428365079606 0.00586639861121516 0.007992100279672813 0.007895041318337603 0.010201313592646059 0.009447029372520602 0.0077802866853119565 0.0041074311730022696 0.003435819868386577 0.004437479176706969 0.006085393064811274 0.006896265012144535 0.004700413219698506 0.004102035277592329
298 3576 0.008130525664992344 0 0 0.007626380908527219 0.005588049119996137 0.005630238339483507 0.007595932731777274 0.007485052854499834 0.009729551728748065 0.009142604916141285 0.007465706883756328 0.0038713193958179594 0.0032136171423024426 0.00418520738117734 0.005800736191131986 0.006609118279733524 0.004515182578859946 0.0038860650994969026
299 3588 0.007969321899505956 0 0 0.007477141216236888 0.00553630993647755 0.00551283336960769 0.007385006666247278 0.007312135546140008 0.00963818296736777 0.008928408292958092 0.007474327759148076 0.003879307649309652 0.0032217675480976917 0.004123991609440798 0.005646675346836141 0.00648258934118074 0.004525638161617242 0.0037236291659352083
300 3600 0.008452391993842658 0 0 0.00789024790914592 0.005847252484147523 0.005770576048715562 0.00787830600616526 0.0078236168311124 0.010305183185923663 0.009366527641005599 0.007892740505480111 0.004184876992497799 0.0034945617377096063 0.0044197688495033575 0.0062752308907155115 0.006830046417071336 0.004724475614369082 0.0039796314707203455
301 3612 0.009150115744096007 0 0 0.008711041435612955 0.006413766031948279 0.006204738443815682 0.008441586127693534 0.008585571623384044 0.011217306103191257 0.010428838006232123 0.008617569170806623 0.004623585433356502 0.003894307102007465 0.004788804772288843 0.006893360073051228 0.007331410764741875 0.005122009447651118 0.0042899844491597885
302 3624 0.009654252629104739 0 0 0.009302473375399503 0.0067730796151322355 0.006540608494934614 0.008841451340157982 0.009115721733357509 0.011799266305222747 0.011322937135330604 0.009133975291193794 0.0049496238093749275 0.004182423784738034 0.005012970797087629 0.007345625623522521 0.007728701877403349 0.0054499332374833625 0.004553395239294988
303 3636 0.009524581451000885 0 0 0.00916401166773657 0.006645881705476497 0.00643565065309354 0.008783892366852163 0.009052861929328925 0.011522856718698309 0.011321816788793553 0.008990126091671586 0.004841973288470803 0.004127542209513393 0.004919501399725101 0.007206428485216808 0.007525351225705328 0.005370591571012728 0.004509235014760096
304 3648 0.00915134208022131 0 0 0.00881826342031881 0.006401583042250009 0.006253671160302301 0.00850246071684185 0.008687694423418293 0.011033010579488413 0.010774982502188725 0.008553736723542092 0.004632741351036644 0.003995691062207891 0.004706214689519337 0.006955635873576646 0.00722470471399255 0.005144229027640724 0.004351141662386127
305 3660 0.00897495400759937 0 0 0.00863367410723192 0.00629459679158829 0.006000110571911221 0.008293021294702925 0.008443546168160674 0.010879179393545149 0.010515852055449647 0.008369964486357089 0.0044925900781201825 0.003910436904670729 0.004560830436547411 0.006828699356062377 0.007000135721030337 0.005016719810225898 0.004262890302979001
306 3672 0.008895948703740754 0 0 0.008410295301125918 0.00624416308134641 0.0059425463540109125 0.008142477152505522 0.008345875936404665 0.010741967163616552 0.010342228349981875 0.008338312715306587 0.004377833497603619 0.003852279651979331 0.004538028046727357 0.006745367176659498 0.006811811896768791 0.004941306938597909 0.004235195086125064
307 3684 0.009603082416964734 0 0 0.008872614555335017 0.006758656563887697 0.0064445564886737895 0.008773445450699125 0.008877593895587012 0.011546429866941925 0.011165618953221454 0.008828635212372956 0.004711825562350936 0.0041531792463207805 0.004881307676798988 0.007170388637316204 0.007501455725975004 0.005371883347419145 0.004663095891393664
308 3696 0.009637801406127175 0 0 0.008824849516914583 0.006839647459687329 0.006504247664438619 0.008646762507487771 0.0086685102386722 0.011533962059755364 0.010917486270624987 0.008799187492902389 0.004725237627769698 0.0041668324522826155 0.004963741058007036 0.007210225421979457 0.007744335860658915 0.0054011039929551235 0.004604822846990687
309 3708 0.009384795612772754 0 0 0.00862893819017288 0.006563648354582275 0.006332148186254027 0.008344008199491769 0.008430059423484368 0.01121513638368662 0.010652708586058579 0.008538987655723243 0.0045960109608317095 0.004037171297023928 0.004859166349948324 0.006980196416320868 0.007619311687980849 0.005214599447474266 0.004488295945819842
310 3720 0.00919498793434199 0 0 0.008379555629643855 0.006439600379781526 0.006230436548569478 0.008015352099166113 0.008039385922370367 0.010898025943865809 0.010332595349860632 0.00830091901474209 0.004519060117861056 0.003992866663675921 0.004774245897714126 0.006814909102688312 0.007592216485517273 0.005011618950526896 0.004423511784883169
311 3732 0.00981342514213708 0 0 0.008943204617037785 0.006895856707492501 0.00663338978609747 0.008498370285095843 0.008481202164709946 0.011484003404995884 0.01097359599970578 0.008799268289969912 0.004883011139347093 0.0042666905558407 0.005129680195634276 0.007230435858388438 0.008045741283157604 0.00545826738527636 0.0047618629117781525
312 3744 0.009950371317266912 0 0 0.009061191867086323 0.006997163749291163 0.006720610313301448 0.008572788885433835 0.008564304655492615 0.011683916990003693 0.011191869999821436 0.00889119474284435 0.004902454133134378 0.0043526232909192625 0.0052675759321168455 0.0073178732198554645 0.008285695888434495 0.005532414732274015 0.004763068419343552
313 3756 0.010180423958547872 0 0 0.009279210214657229 0.007165045634735437 0.006800187342865352 0.008740365560990698 0.00874687174934922 0.011998539510142294 0.011020183823164057 0.009052221843227997 0.005058653358117505 0.00442194170125057 0.005360287860964173 0.007388706693256591 0.008508416215033697 0.005618205652311295 0.004995434059740298
314 3768 0.010628239156090203 0 0 0.009764007018308696 0.007521477616982168 0.007028374773517086 0.009082337943601342 0.009073782212809536 0.01262929980379871 0.011347178046998559 0.009461736799084504 0.005290636298837422 0.004617722724937024 0.00559023506549242 0.007775202045897074 0.008969503921313673 0.005855432317300561 0.005282490137058807
315 3780 0.011197359618233644 0 0 0.010283220088040968 0.007876085544310794 0.007292776863304108 0.009591304350935574 0.009563953533131494 0.013354966163158642 0.011793259672883999 0.009922061112741694 0.005563289768197935 0.004859465605257885 0.005958349189437713 0.00815665195596037 0.009511818592158884 0.006236146146623646 0.005596611733267891
316 3792 0.01113034817450638 0 0 0.009991436492294201 0.007747701038743229 0.0072959307488062895 0.009548098258369771 0.009413624238502574 0.013219185065322572 0.011801214855792472 0.009901864687938487 0.005467955973573834 0.0047243827429313285 0.005848586989501818 0.008154716986835047 0.009385560421015073 0.006200232176085051 0.005542409918827939
317 3804 0.011004618110422481 0 0 0.009865948309596065 0.007679539171588813 0.007119439564247577 0.009416965532410624 0.009353566720230648 0.013255112793565218 0.011616012774073307 0.009758052694879326 0.005429804030711882 0.004741536651455352 0.005861108656468932 0.008063105504157493 0.009324319910056205 0.006076711470150998 0.005478701593873315
318 3816 0.011395310043945565 0 0 0.010203808542763601 0.008005827503881544 0.0073477612834284825 0.009706544434937984 0.00971421880307675 0.013620773134315574 0.012094059490659769 0.010439365586923483 0.0057219872007318985 0.004885486011503785 0.006105224370883907 0.008337758443111947 0.00967720135615438 0.006287476225756452 0.005651910007227035
319 3828 0.011032216206984604 0 0 0.009819807359109213 0.007691707695194589 0.007060680342513357 0.00928567746641605 0.009473651826446348 0.01297994688513557 0.011724689548917134 0.010205152290239659 0.005481239981933736 0.004658650415244146 0.005962026106240009 0.008085647591207395 0.009356866456801019 0.006140467549033648 0.005474894139838968
320 3840 0.010603368706397888 0 0 0.009317697353219025 0.007400585402754074 0.006848834916189578 0.0087917657621596 0.00912832741701322 0.01260473645517747 0.011205254934690248 0.009905620079816883 0.005275630152521419 0.004423825894007045 0.005688293153947624 0.007842821269460613 0.008933028372449935 0.005862734328226406 0.0051574336524316386
321 3852 0.010200347237087617 0 0 0.008911408603013161 0.006908723177945851 0.006623379952999107 0.008450211257105407 0.008763155776660777 0.011811257308368439 0.010828205193870392 0.009588880072023725 0.005019470393833974 0.004228507077266059 0.005451320924400713 0.007532985967081754 0.00842348502025303 0.005654452288559782 0.004920563098273428
322 3864 0.011197566036769965 0 0 0.0098677947798872 0.007616063969754685 0.007371411092539947 0.009340624547569974 0.009650243593127222 0.013117548816122168 0.012035635512675329 0.010618241231986833 0.005506352743490825 0.004620997017014312 0.006000876719398953 0.008603363030776752 0.009336104450407865 0.0061914243724602675 0.005713186391765995
323 3876 0.012355818756424403 0 0 0.011022081673808538 0.008361272800763028 0.008324642287194798 0.010261137991985593 0.010638785234088882 0.014708630515669908 0.013427608943461814 0.01186112546196672 0.0062121955060479355 0.0051240172556105855 0.006568247038250234 0.00980079480471756 0.010558942463988221 0.006906402163056 0.00642281013780027
324 3888 0.013012863997136945 0 0 0.01165863845343619 0.00892434066097454 0.0087899463998039 0.01080090034675027 0.011177108597006826 0.015599088186471105 0.014211214783434555 0.012618934398764499 0.006574197842574272 0.005433319474553207 0.006935071468124526 0.010508531998789693 0.01121374568258199 0.007281409769236515 0.006809239322814572
325 3900 0.013403044102570715 0 0 0.011793357373553946 0.009315130396879739 0.008985395410872172 0.011049543336155623 0.011378710294736348 0.015870314094821106 0.014531455568182434 0.012994018053638425 0.006801421027414745 0.005568024697514013 0.007219692223893949 0.010824478042256539 0.011532764664090084 0.007500765799190433 0.007056040836237005
326 3912 0.013134705650696186 0 0 0.011552047734166451 0.009108835063534037 0.008769774061683909 0.010791027567339401 0.011147252225786835 0.015608664712413881 0.0142533140462388 0.01269165801451124 0.006563241306782403 0.005420312095853922 0.007150451856000177 0.010661866397833486 0.011302657229228172 0.007269874310814371 0.006934030631805656
327 3924 0.013301265249837517 0 0 0.011941939445751407 0.009216538569361287 0.008912639304714892 0.010844786985529722 0.011254131512789504 0.016148031900977498 0.014664282548715683 0.012748902272167698 0.006668724000135772 0.005507991002510082 0.007168004963001479 0.010639274739466506 0.011688904798724642 0.007329185803830336 0.0068787864264088045
328 3936 0.012678078917278447 0 0 0.011386285918887377 0.008704670473290103 0.008634218366278326 0.010399782862649363 0.0108050455342947 0.015469840365681055 0.014144194648807052 0.012207496735445526 0.0062407368033152374 0.005209494412428522 0.006804556460080103 0.010084549279230026 0.011284626967399514 0.006986717784349625 0.006514803726981686
329 3948 0.012322881626616395 0 0 0.011002577212619989 0.008454589445504668 0.008381937009932538 0.009969940716650121 0.010547453754390314 0.015116472916617971 0.013745339820374155 0.011788489281624494 0.006084478724254824 0.005073063702465225 0.006373496049221934 0.009753278137251131 0.011076049203961987 0.006789502353351746 0.006235447542315981
330 3960 0.011775270951074343 0 0 0.010635973831220119 0.008097997826967457 0.008141670440496565 0.009587216144116699 0.01036942721044505 0.01446729400009321 0.013239678857205965 0.011484164866721231 0.005725327213687568 0.004837021078955531 0.006073502808631417 0.009323832192351365 0.010531786647479249 0.0064601311740494416 0.005946161339321045
331 3972 0.011514224027958845 0 0 0.010392217954128742 0.007887121981511225 0.00777656632010526 0.009400862545218337 0.009995384276210535 0.014132736733630828 0.012786191917560212 0.011173267659549206 0.005630898733502075 0.004746846446989198 0.005914724059184801 0.009036168420861985 0.010258688497447497 0.006326593374825803 0.005813605496754898
332 3984 0.011484475557941132 0 0 0.010428915984106984 0.00789435249399342 0.007796638122787095 0.009295177000620611 0.009993381848455498 0.014240874032695488 0.01316232741782962 0.011164569958679718 0.005579927535993851 0.004695132009680936 0.005884350719654543 0.009135199812005189 0.01028794525621322 0.0063025742910593424 0.005861212001014613
333 3996 0.01123400480414315 0 0 0.010013690507316458 0.007636865070836237 0.0075723448391607105 0.00906456526614359 0.009752587289625046 0.01377656726980865 0.012838730843468198 0.010885493410949113 0.005484828759136589 0.004613602511682155 0.0057190986063752605 0.009035461097339242 0.00999008053278177 0.00614933312073105 0.005735905856739473
334 4008 0.010802624355902296 0 0 0.009618104970660884 0.007321741741527806 0.007218528515622185 0.008705827807277126 0.009067090899628923 0.013279131638336257 0.012289580555117998 0.010304152045246389 0.005263216547805805 0.004487984886582683 0.005521933190193735 0.008762723589650776 0.009540228237145936 0.005886119853197475 0.005587537337938854
335 4020 0.01105499310701585 0 0 0.009748697224451526 0.00728730554151187 0.007501501157468844 0.009171137313151483 0.009414150257279454 0.013454295144188763 0.012558553091881475 0.010700087303404278 0.005391488526292809 0.004605693767176788 0.00566980826765649 0.008944208435634513 0.00982006771853862 0.006031905999996418 0.005849322975334959
336 4032 0.011037924655717379 0 0 0.009708847004429646 0.00726226303110794 0.007477378186626582 0.009102170594171776 0.009423437780720138 0.01319223375055851 0.01250608103951508 0.010624354226723169 0.005325130227909092 0.004583378114290284 0.005590878080651408 0.008795748067746332 0.009859805128116796 0.0060487315152403425 0.005832954520857125
337 4044 0.011022655394608984 0 0 0.009594571718020334 0.007179206727984485 0.007374481856517744 0.009110099866767 0.009366658172808934 0.013187300423030249 0.012532495478403705 0.010592417607445646 0.005346894340615954 0.004555174999864753 0.005505434810407444 0.008728309663185527 0.009793656275970043 0.0059933497430088006 0.005804243970508937
338 4056 0.011336323852774324 0 0 0.009823853321154919 0.007329576131765527 0.007538200377141523 0.009499105926721643 0.009621463219114494 0.013610873224424908 0.012880998521384236 0.010883988222381537 0.005463516793536651 0.004646146297913913 0.005676369472253592 0.008973422871326011 0.010001268899358873 0.0062500428553111526 0.00599664577269669
339 4068 0.011459841272701481 0 0 0.009924683068331728 0.007438187996819253 0.007697885393119431 0.009582761388315411 0.009805169151482416 0.013612685584070942 0.013018905142292337 0.011037002219629517 0.005545941330081728 0.004715491250656936 0.005679397626017166 0.009061208592471936 0.010056098513567481 0.006314413523457706 0.0061518851798490586
340 4080 0.01070974886844016 0 0 0.009116439939140063 0.006825677840797622 0.007163614958550506 0.00885892876087496 0.009143944452996927 0.012406173836544137 0.012012076129850323 0.010138229678568565 0.005122408296059928 0.004347802033414791 0.005270963083113723 0.008345396121744614 0.009346912752987421 0.005869481731989957 0.005811012625796997
341 4092 0.010600794302682078 0 0 0.009015373844729549 0.006960903023148588 0.007058665964853488 0.008713706957838047 0.00906506029491123 0.012186767481640213 0.011800456709831262 0.010109429443573266 0.005116324572252977 0.00430194551084068 0.005180867998558957 0.008249470730631576 0.009151646434236271 0.005842561730920004 0.005757662645242001
342 4104 0.010479163983254523 0 0 0.009013276697039548 0.006909381380908002 0.0070283552836497825 0.008721268299081045 0.008950651874141732 0.012052192202989797 0.011559807038637107 0.009860647244347261 0.005086016927526184 0.004285869367409493 0.005049858913307502 0.008165850532366209 0.00904947442228124 0.005773525107822512 0.005784592797137559
343 4116 0.010670253608233309 0 0 0.009061798409383384 0.007028958013498308 0.0071581113341436615 0.009018098677151417 0.009078691523205819 0.012552662053988164 0.011792460067464162 0.009983999529931675 0.005190563059986746 0.004356162979008339 0.005121452506738635 0.008393713901172122 0.0092126920378496 0.005876875390195471 0.006002877872522844
344 4128 0.010840540012249673 0 0 0.00925105255202493 0.007103279142339586 0.00721035199795445 0.009173130487270711 0.009204717789784385 0.013003362713636188 0.011952617255333071 0.010198049960040836 0.005289614801574441 0.0044372239019564415 0.005159077536174765 0.00845678782907961 0.009533847388666474 0.005973747988155261 0.006028041349638676
345 4140 0.010395664866003155 0 0 0.008757894976455714 0.006784963395447663 0.006888618826258284 0.0089724344475412 0.008692430043639142 0.012500090647880742 0.011434436189547485 0.009811166650309745 0.0050355607079989 0.0042523141662702095 0.004928911611592461 0.008066905662527907 0.009208380306396877 0.005752407284235281 0.0058212548022310425
346 4152 0.01041356178820818 0 0 0.00872118431154017 0.0068465120101439845 0.006919254923940026 0.008989847091484256 0.008677352663482773 0.01251690602171623 0.011299678588227544 0.009754659785146258 0.005089538181245292 0.004275325842222975 0.004975601605759976 0.008039129279591491 0.009087111773232789 0.005807969043579094 0.005964278224942566
347 4164 0.011249953068406404 0 0 0.009502868955376291 0.007361293117236497 0.0075057021588236265 0.01005043104898873 0.009244281433935856 0.013375760607312754 0.01217829772994508 0.010322065335068627 0.00556493258440139 0.004750138235668489 0.005345737266674819 0.008535961172260857 0.009670202585039832 0.006187007157843046 0.006515668765051189
348 4176 0.011875208081422213 0 0 0.010003824215056892 0.00773546215638623 0.008018337831504498 0.01070595380599671 0.009780231281584794 0.014300492313756519 0.012933627366920473 0.010888254227044402 0.005850398802388614 0.005056759436765867 0.00565216131293514 0.009008817614642867 0.010163018564070559 0.006606855600372178 0.0068822433484754765
349 4188 0.012587091247591602 0 0 0.010631843501734559 0.008205051114412778 0.008654096678462229 0.011696854131173535 0.010337387988464541 0.015266297585766872 0.013723507363734566 0.01156935843599257 0.006293058990278655 0.00544672760944092 0.005987319410851702 0.009584881710823298 0.010691486696986337 0.006979906375658309 0.007417685984537488
350 4200 0.012647038004520288 0 0 0.010461125439059958 0.008319040621441356 0.008781961858104358 0.011826310523965766 0.010235949615536342 0.015277500874963103 0.013504312444614657 0.011399723697795598 0.00646530742675549 0.00564926354485583 0.005876599631147926 0.009625620529992286 0.01069806803730896 0.007006246777659409 0.007469063905561499
351 4212 0.012914776979501927 0 0 0.011068664025419016 0.008401281696247612 0.009287419157158668 0.012260139664712967 0.010811958774463677 0.015862456214849947 0.014220000616321391 0.011984905312429274 0.006632087383812398 0.0058124621420896265 0.0059357844165717245 0.00990792991507339 0.011316382896432406 0.0072229236904635735 0.007545076321331084
352 4224 0.013344539602468904 0 0 0.011399570235724844 0.008714742335757605 0.009761740969571588 0.012797260229546059 0.011220585699675389 0.016253446497608705 0.014577231957352044 0.012532870949271326 0.006915289104705522 0.006082842665517591 0.006074844340336848 0.010241029931906143 0.011888323356053578 0.007424375113604564 0.007834822703876608
353 4236 0.013642373362607095 0 0 0.011606238664832064 0.00886904996245895 0.010014333996457736 0.01320123960753279 0.011462135735690519 0.016348162907425134 0.014470198282865592 0.012986229859963125 0.006876699240727797 0.006200704139308 0.006163688760183339 0.010213746949891578 0.011998234381760389 0.0075244848110270325 0.007975965208441318
354 4248 0.013922031837423075 0 0 0.011772993130386829 0.008994960831446502 0.010231102429411932 0.013562750639264444 0.011736151667393589 0.016545594654961953 0.014889795392005748 0.01364849951630903 0.0069872620039260055 0.0062481150314445035 0.006414840987227295 0.010441997035209934 0.012351938710244328 0.007661072166197031 0.008036344704338486
355 4260 0.014949256319035157 0 0 0.012359650712719373 0.009576692728761813 0.01115400025347043 0.01471367376389707 0.01241916232302015 0.0178486679291486 0.015741921175287915 0.01500442559438727 0.007530509545230489 0.006739996189834232 0.006901403764740648 0.01129433555986301 0.01302667525522199 0.008207557802736467 0.008525767175089403
356 4272 0.016155767389119793 0 0 0.013379171993001732 0.01031757993141993 0.012123205009327388 0.01624086581927677 0.01336402973377925 0.019392335910550985 0.01696639736339155 0.016400299138500163 0.008241055716557536 0.007374872132287815 0.007313879465767367 0.012299340376369176 0.014082735103067318 0.008933251275854063 0.009255289618655271
357 4284 0.01741285246310347 0 0 0.01473728867871163 0.010999646100691455 0.013337271011075373 0.017538252877958058 0.01494046139292314 0.02123566298611029 0.01841794322378952 0.017858343714349016 0.008917748717502854 0.008053456037018259 0.007796045172398191 0.013181618061147357 0.015365741773810906 0.009620716374296363 0.009943834583830507
358 4296 0.017760409499697215 0 0 0.014624959806863042 0.011146347539904738 0.013654131299132417 0.018157522627705452 0.01518910181457821 0.02132529966531836 0.01807313528459648 0.018126048303657417 0.009160062627486839 0.008449361121245183 0.007951524978386136 0.013437071520076147 0.015492573326565881 0.009805206404830928 0.010128709265018942
359 4308 0.017846037711987634 0 0 0.014529331514231506 0.011142487554593431 0.013697830035050583 0.018341736565028754 0.015119142773075318 0.021154958263532503 0.017755358257849106 0.017848142730492785 0.009232015663515362 0.008448816152512603 0.007944159312862072 0.013367129849812602 0.015380668257684945 0.009850977290394677 0.010264650263923784
360 4320 0.017589030768910073 0 0 0.014264084295889086 0.010900468599307335 0.013226296783223217 0.01773892160745003 0.01458465330956107 0.02072692116324892 0.0173442988814805 0.017585449639011215 0.009044141027966574 0.008406062028165061 0.007858214882519787 0.013108566371113023 0.0150600466641569 0.009538972425865168 0.010089832007572627
361 4332 0.017836579883041798 0 0 0.014628774113355465 0.011006007348939289 0.013363383317707067 0.018092380547223823 0.014702279903177724 0.021638040032005746 0.017679904126657733 0.01768107539435561 0.009318883248576666 0.008611435425012243 0.007910378484840101 0.013476445751721352 0.015505442647499004 0.009684690612594119 0.010183692364188054
362 4344 0.017738465229388167 0 0 0.014413189478768452 0.011048143738368345 0.013190763215762192 0.017939252179668155 0.014279561301226049 0.021316995273281104 0.017563874884281665 0.017578769692719442 0.009139617947158923 0.00853866506783016 0.00779454211882051 0.013330678050390983 0.01539613656499951 0.009613644012638313 0.010111081928533995
363 4356 0.017449694871605807 0 0 0.013982657497750512 0.01095893776870293 0.012968965702924301 0.017556208250237872 0.013945122042592498 0.02106090002030438 0.017320484855690897 0.017409980897286695 0.0089341172158268 0.008467552950632937 0.007669235986953423 0.01302593074636628 0.015181085704927457 0.009462986413190417 0.009889659800681879
364 4368 0.01759134416428888 0 0 0.014085746486380035 0.011137255827715978 0.013167227210604038 0.017755387855821387 0.014079435702328684 0.021091120688260925 0.017302779670641158 0.01756668142923633 0.008970643744644194 0.008597790363979977 0.007648307828987733 0.013151604428237039 0.015261651021657196 0.009400547352285633 0.009962718830414758
365 4380 0.01768025474565624 0 0 0.014192113691334643 0.011244038072070184 0.013342848015337798 0.017814377640721444 0.014503920157768049 0.021788356874303697 0.017501735477425614 0.01768477497865812 0.009104061461472591 0.0086568734028252 0.007685442620536109 0.013295848477531073 0.01556176803410499 0.009534327736021985 0.010026732166725656
366 4392 0.017703290032643718 0 0 0.014102212017655673 0.011326892197776125 0.013241480817725746 0.017766572400368875 0.014713295900686797 0.02193661979795757 0.01765936679849866 0.017722780846590406 0.009065666085457683 0.00853874590288736 0.007632690805086388 0.013351417925329796 0.015621422012108682 0.009502364929266482 0.010166915612648379
367 4404 0.01794518062379174 0 0 0.01436263040907664 0.011432843061042327 0.013275158688491611 0.017968528467233687 0.014882454650986986 0.02272038274170973 0.018001322425258086 0.017827786613411903 0.009209580068201153 0.008640306360027127 0.007739942304441425 0.013633215500851071 0.01573515215497506 0.009660858776733314 0.010331993537375895
368 4416 0.01794928048608812 0 0 0.014403552644540938 0.011339374502127124 0.013255684344233274 0.017890247668237456 0.014765660978584722 0.022797408759185483 0.01793923965862887 0.017701925308220113 0.00915756089035945 0.00866646698767541 0.007720010681345511 0.013445353997532094 0.015671971118628388 0.009462867565597695 0.01028933546397518
369 4428 0.018741436838998784 0 0 0.015099058495513963 0.011745694253163363 0.013572028912228884 0.018677029993717845 0.015461009453740935 0.02392520299627859 0.018657270916118476 0.0187165326258481 0.009510217679089585 0.009001112226519536 0.008154884222324967 0.014052180838648603 0.01640996091736715 0.009833609039429422 0.010848669708300826
370 4440 0.019211416030435424 0 0 0.015405477079750422 0.011834592331044273 0.013917349206589021 0.0191290092324797 0.015892763332499185 0.024568226994845642 0.01918193752186561 0.01890577242726134 0.009764335910155252 0.009292609573415603 0.008316491086048898 0.014365702999032136 0.016768413474178817 0.01004716412183745 0.011408242107801309
371 4452 0.01939414800476446 0 0 0.015545870122651528 0.012084674661839497 0.014537969170771305 0.01951562482574735 0.015629936777123193 0.0249733110228916 0.019412938773988087 0.01904377315054649 0.009740470490792122 0.009625398531643755 0.008434474375502283 0.01440134897444497 0.016900335356693275 0.010156114170422418 0.011618583193848453
372 4464 0.020572942426587828 0 0 0.016580870280926058 0.012833285161170634 0.015365236407473622 0.02067885247633811 0.016419271779786554 0.026430990874416214 0.02072857655599321 0.02014379414071433 0.01015323937054 0.010177836592331296 0.00896784739737724 0.015072486545217829 0.017946965055798552 0.010776770968038996 0.012642446089579014
373 4476 0.02036958255489608 0 0 0.016304919259070173 0.012863382693009726 0.015107315464313213 0.020460908062011608 0.016192950555076017 0.026016420441812228 0.01999296496760085 0.019602075670642285 0.010084349471591487 0.01023881643700596 0.008930638173684233 0.014787117053253127 0.01753739804313129 0.010446130200939778 0.012560865845757965
374 4488 0.020026559294298002 0 0 0.01627118456113706 0.012552061925083666 0.014927811965398153 0.020381030864366857 0.01616507165589918 0.025538137941359732 0.01970883954744102 0.01909224822391005 0.010120409198274942 0.010087556515617631 0.008721774796260545 0.014402504833358858 0.017247992091267282 0.010285023134792834 0.012427798356684233
375 4500 0.01905440484568658 0 0 0.015160804814553447 0.011852887245242688 0.014002843567409533 0.01937988403516316 0.015278417234696204 0.023942079992599563 0.018660829820396234 0.018126723691623988 0.00962562960132361 0.009510619471419979 0.008119573465766486 0.013666796782281807 0.01619524010084002 0.009765201812468488 0.011902014717853654
376 4512 0.018465003842110098 0 0 0.014505464469041813 0.011458904675920655 0.013540775881874079 0.019086948631277616 0.014792218161378897 0.023018441858664366 0.01781893621075567 0.01754259125609023 0.009312746682317784 0.009180265992371666 0.0077935868290610185 0.013196969081211832 0.015621492290846438 0.009333732660344263 0.011415712449749085
377 4524 0.01839848643646259 0 0 0.014231896955971756 0.011301268520648751 0.013263764561487703 0.01895721516836215 0.014716542057046225 0.022864852572098228 0.01775965433573751 0.017342627590223585 0.00922577107429691 0.009022257343042092 0.007724653185502979 0.013202117541636828 0.015532402173598617 0.009310477599935689 0.011472987751804092
378 4536 0.019085254904526814 0 0 0.014753723784936282 0.011728615375225099 0.013508319857085388 0.01967793854234793 0.01513519223219815 0.023634138525350838 0.018297736381315762 0.017479377989051005 0.009459717572689643 0.009185466715240918 0.008060001138628769 0.013675652076765292 0.015995207235439055 0.009654944203020379 0.011812625725349012
379 4548 0.019808208891751913 0 0 0.015222631767310153 0.012120046704021137 0.014148757276906756 0.02053832404689 0.015649938066374262 0.02472476949998928 0.019140054452155185 0.01815658317541204 0.009701075376766045 0.009525812678702669 0.008164536867465155 0.014351034947221203 0.01658819563844491 0.010008138365214709 0.012365620864958132
380 4560 0.018840998552001557 0 0 0.014276968985665663 0.011514638556162603 0.013381694332941145 0.019423047266094253 0.014717585050676467 0.023351008124074715 0.017767753864536235 0.017167521776818042 0.009260377726980412 0.008947214340791237 0.007727978359834051 0.013677975294533838 0.01543276949967302 0.009524499062420075 0.011645711822658248
381 4572 0.01952165560695509 0 0 0.014576514537953042 0.011919849749396836 0.013745728415978558 0.020126053880968435 0.015265393748346961 0.02410802717173289 0.018482916312579437 0.01776906748953003 0.009497602171982792 0.009179956794767517 0.008321712491938324 0.013959052068610046 0.015720222740432794 0.009806362655116505 0.011940602024313532
382 4584 0.02003383456707921 0 0 0.014745070832625579 0.012211267782618867 0.014049499680855684 0.020860878737112946 0.01541149133386516 0.024883259371278034 0.01916226820478601 0.018058833246765688 0.009694334317553347 0.009309898180274468 0.008645654954947703 0.014456728767670344 0.015951229862463678 0.010030876216370865 0.0120050317599735
383 4596 0.020311913749251863 0 0 0.015066217926626579 0.0123566947364071 0.014123947495596227 0.02093603554012587 0.015427102475849339 0.025488069036542577 0.019492395869152027 0.018171112566169153 0.009733813372383448 0.009473694459713406 0.00876525153982185 0.014798251785806791 0.01608636740634936 0.010029921043156356 0.012348088070246238
384 4608 0.020222079701157667 0 0 0.0148091893292442 0.012246438499959204 0.014168510257616031 0.021001058031975106 0.015295446956144255 0.025321238911011592 0.019428472700412796 0.01812393774556244 0.009718771591301951 0.009471485621694439 0.008760374351049243 0.014810670035183349 0.01601344389225117 0.0099927601768397 0.012374712389815775
385 4620 0.01989307975480502 0 0 0.014486098347887996 0.012275024923574813 0.013846647361368722 0.020711381176094695 0.014824746460727954 0.02507720151483007 0.018552242624270323 0.017465307097340822 0.009658697312147803 0.009461086053009089 0.008525223845806807 0.014668634259905198 0.015664535837695857 0.009723553453160325 0.012213885966180314
