% # columns="iter, evals, sigma, 0, fitness, xbest" seed=996202, Wed Oct  5 11:46:53 2022, <python>{}</python>
362 4344 0.0027883596638410835 0 376.0326057401085 0.7898732846649775 2.932828226194155 0.2718195629498304 0.24989279781067691 0.9842926952796157 1.4065618015137353 1.8200587895473106 1.0366464426408453 0.18920060488155727 0.6161632763292522 1.0029915419154691 0.08596191318556175 1.3172953792817526 0.9861169342078122 0.16547456602994343
363 4356 0.0027469981626806806 0 376.16279277508613 0.7938551612305791 2.9246368805201257 0.27668160654997337 0.24567142920056886 0.9838625500472777 1.4046873866969074 1.8158335347423304 1.0365677363503807 0.18876637764093376 0.6138920129185007 1.0068415524254004 0.08746380906648585 1.3149835115179078 0.9872379664160936 0.1701622560360675
364 4368 0.0027386891390647023 0 376.0385656579557 0.7924575350499766 2.9231815431529027 0.2766195275019464 0.2467923326710672 0.9868847729902457 1.4046921535467773 1.8169837110958034 1.0376722418829338 0.1900093193266873 0.6138124282757443 1.0053938140923677 0.08997820954796022 1.3125618666957075 0.9855347795010365 0.16933538869147546
365 4380 0.002713670019606006 0 375.9626150240021 0.7903403212457895 2.932378315504634 0.2692545835931031 0.2474521333127071 0.986494414854716 1.407129533421026 1.8191888055041903 1.039816517592392 0.18820237381112245 0.6131796639717281 1.0024669315925763 0.08387150386669467 1.3127498671176432 0.9872424209741819 0.16493965871044344
366 4392 0.002609490923115572 0 376.1607112178592 0.7901213528836487 2.9334805577826764 0.2706131465036714 0.24838856320152072 0.9858087410098505 1.4068442211878456 1.8218614794683656 1.0361053225138355 0.18737799548295994 0.6163683362486909 1.004804827023683 0.08422223674818206 1.3174711910786046 0.9861884024908296 0.16616436845441326
367 4404 0.0025212477923539987 0 376.01582532970167 0.7894168552566077 2.929300445786574 0.2751072309324701 0.2469430076856948 0.9850016156697727 1.4047917578383566 1.82162351271414 1.035407572355613 0.18930985658177563 0.617031104467887 1.0043826318648885 0.08661551817742605 1.3191135134401386 0.9863077214210806 0.16643487330521528
368 4416 0.002485824201415135 0 376.0538008013446 0.7907268308260128 2.926157612360111 0.27569618457052897 0.2472481660665404 0.9856970623683943 1.4035591065909376 1.8218928089723891 1.0364157671984693 0.18996938125769783 0.615732479470134 1.0052220365155717 0.08854499811503136 1.3184769628835562 0.9867417327714151 0.1689946658909545
369 4428 0.0025898799449715847 0 375.9705033888133 0.7889606072507179 2.9247309001501116 0.2735240326915982 0.2479942986473653 0.9868270983153457 1.4049511150765348 1.8223945465609206 1.0364945430582067 0.18804420418916637 0.6148791149756857 1.0040224981099524 0.08655286013503939 1.3202920645878593 0.9874613948454244 0.16772982378432563
370 4440 0.0025800661563618633 0 376.12904323710586 0.7884734343618113 2.929530133700472 0.2700579011945262 0.24782978082684504 0.9891094329826964 1.404895352462202 1.8250620751800073 1.0371069900388392 0.18886674946184312 0.616179793717416 1.0045372032520463 0.08499658785701335 1.317889031627677 0.9852926541333241 0.16527394871230228
371 4452 0.0025245890953879595 0 376.1915536009111 0.789366007573087 2.929421587392276 0.26896698343678876 0.2495529750638808 0.9867838129333321 1.4056053695790613 1.8235995316610332 1.037751799309911 0.18839824303994976 0.6162533431881339 1.003217068288441 0.08471227259688718 1.3185664888332702 0.9856636059695817 0.163971441488154
372 4464 0.0024835739806631993 0 376.08408769183507 0.7894145538422793 2.9303586257498226 0.26528317591371053 0.24705127903478588 0.988915418437721 1.40616300274732 1.8195727431732864 1.0389198985502361 0.18736582052949496 0.6128022028818393 1.0006471999732658 0.0812441339048215 1.3133234843568105 0.983575010284242 0.16467066520210463
373 4476 0.002486650964343472 0 376.0330681433296 0.7884263599032068 2.9258329464710946 0.27001962746531927 0.24727117687269834 0.9893387129056485 1.4058068529295968 1.8213893241227006 1.040726144085381 0.18772372691340278 0.6127207707711401 1.0018323488253058 0.08486808646058355 1.3153869369386797 0.9847715020187838 0.16484513301143544
374 4488 0.002660824991986596 0 376.1119127425965 0.789563409224489 2.931065595083917 0.2685269123136335 0.24758223910511998 0.9845569008588486 1.407922833158898 1.8215071967684169 1.041123528006178 0.18584778368139765 0.6124861784783753 1.0000426663531197 0.0817375515729319 1.3160033847380403 0.9879065102715727 0.16542081103700568
375 4500 0.0029461838461196654 0 376.04041531656196 0.7901895429537742 2.9286919175394317 0.26744992175046056 0.24733176756982236 0.9858721074301723 1.408787988877709 1.8225463012397323 1.041764249672733 0.18562070973148265 0.6089831166078065 0.9971291408879498 0.0804208835718049 1.3142406036008618 0.9875139029323657 0.16377264795619956
376 4512 0.0031038994284160707 0 376.1387652166512 0.7876834254468011 2.9255553796182556 0.26993468893426503 0.24772702445825953 0.9866599632912604 1.406476469716492 1.8249324488019556 1.0438347311294438 0.1873623536685677 0.6113487279757078 1.0001132859531738 0.0834060145644249 1.3174084506536732 0.9876381961798781 0.1642133876814083
377 4524 0.0033230770651340377 0 376.12188013148483 0.7894845067555438 2.9346815429322413 0.27073202214508074 0.24379779555246486 0.9841313197210222 1.4035696415986345 1.826634499960666 1.0415955738293743 0.18694274562950275 0.615489731422959 1.0027511967788 0.0809298019098922 1.318473701318894 0.9882528600454996 0.1645371450599304
378 4536 0.0033806266350199774 0 376.1418906532984 0.7904281442997584 2.9257512486050152 0.2669674465716002 0.24598743043827845 0.9848518689701302 1.4104553669652038 1.8183542148979515 1.0431274258634111 0.18556248395858863 0.6083472732389558 0.9971365064486056 0.07942870533312932 1.3118597316762242 0.9871005182872556 0.16087404460849555
379 4548 0.0034543589430177024 0 376.0775703099582 0.7891856064191334 2.9277106909623485 0.271906855411826 0.24578845133267987 0.981485607639179 1.4068952775549741 1.8186274983541073 1.043899442427968 0.1851932183500072 0.6124210219352324 1.0008033546466653 0.08014626175612893 1.3178713609711108 0.989817981672734 0.16589638863709508
380 4560 0.0035699488979379136 0 376.0087271743933 0.79046692344538 2.9275109975507028 0.2657850377362673 0.24555851283852803 0.9822742503581927 1.4058754438128755 1.8158956210697206 1.046375654640821 0.1839676281609856 0.6058009334997456 0.9967358779515233 0.07767501121260398 1.3100457499310236 0.9886453891882624 0.16402417807698916
381 4572 0.0034600339447481243 0 376.03121325817455 0.7895555239176456 2.932845991206295 0.2692354585349048 0.24497357479959614 0.9806130277906444 1.4038761416775718 1.8228783458278808 1.0402999944308853 0.18529618245752216 0.6125183376850521 0.9987033864618953 0.07970087421449407 1.3165455054673325 0.9898995092218392 0.1646133300284507
382 4584 0.00330693029463535 0 376.1828000537518 0.7912374116544616 2.927386594274076 0.27086468049367174 0.24552837559830584 0.9834044513043114 1.4078805183457 1.819543719615349 1.0381023859150427 0.18629991338882876 0.6109498472191881 0.9995648230763674 0.08150294321758689 1.3147460264351478 0.9886356764049429 0.16454771840147905
383 4596 0.0033421228649052085 0 376.1188810179485 0.7900845932748026 2.9341056154235607 0.26606032210341124 0.24631058850735632 0.9799687002089525 1.4055715000939895 1.8194826032818305 1.0381974707456654 0.18589787827934365 0.6083320891040601 0.9966318944040605 0.07598052861505498 1.3143973142738465 0.9878533195771649 0.16268765282821812
384 4608 0.0035871457160866643 0 376.0668641643642 0.7945518123346635 2.9357419210767013 0.2659496187749743 0.24525327226648314 0.9776451420459505 1.4077488536420837 1.8199180424297376 1.0362214844253286 0.18547655824039594 0.6108856428279463 0.996825757270331 0.07377989510343787 1.3147601026442792 0.9884107083088357 0.16087773165599242
385 4620 0.003773005107659793 0 376.1080216362578 0.7899500473152484 2.9394839907253236 0.2623089625229026 0.2462361988008913 0.9804786508204103 1.4066149101325465 1.820490942278753 1.040340079607099 0.18462816946200625 0.6075574487004679 0.9940681087578304 0.07135671084632063 1.3126127531410174 0.9860918586726608 0.16082060563764855
386 4632 0.0039456001828546295 0 376.1276200119083 0.7901152624863002 2.9420714733124127 0.2607084887475094 0.24723828398400316 0.9808078125203246 1.4109415079185663 1.8261806441851318 1.0425945925597682 0.18403943280687812 0.6084474505770061 0.9946084003463923 0.07111217506035478 1.3163330319229238 0.989221007346926 0.15909120979242547
387 4644 0.004041643287279615 0 376.1211093729038 0.7881367593939766 2.9438340901445383 0.2566902237421153 0.248165189044686 0.9801330609818752 1.4101107435241915 1.82498112843377 1.0433300641139018 0.1825123779312963 0.6082429206367694 0.9963268580665342 0.06847088011371315 1.317992664476603 0.9890627584010845 0.15741412095139926
388 4656 0.004112334045475626 0 376.0424387604636 0.789178921056133 2.9347376637437863 0.26201497955283637 0.24695307865765695 0.9789848951046183 1.409439523130262 1.81783934811171 1.0393074217111298 0.18115580990641728 0.6046579449832848 0.9917743880613804 0.06963447898259549 1.3135328121014198 0.9883668668828312 0.15868287799497738
389 4668 0.0041879926510452765 0 376.154463456427 0.7862174771658119 2.9372532460967364 0.2613231933730321 0.2460812401632284 0.9798848867413819 1.403886760245177 1.82250810207048 1.03879835190375 0.1818399884001328 0.6082815589984448 0.9963346987366986 0.06992577940918117 1.3190687354759443 0.9886302304574 0.16091416822236193
390 4680 0.004227693448588535 0 376.1791019264876 0.7878001635089296 2.935947102795419 0.2620886721884888 0.24235066027074012 0.9787892756868147 1.4077378664446039 1.8192993613638933 1.0449114630958256 0.1822183456859413 0.603604457327731 0.9892894765153903 0.06797814392819643 1.312856879319026 0.9903723239745834 0.16096582453014624
391 4692 0.004159788401931548 0 376.1784811308909 0.790925040007193 2.940423224795386 0.25805424935003773 0.24379910666574311 0.9761752406323179 1.4089446751955697 1.8208690509556364 1.042109028564106 0.18149436246481632 0.6030345997282777 0.9871879722862821 0.06517758255671237 1.3111066646211353 0.9894151733582637 0.15626212168056622
392 4704 0.004027660223693937 0 376.1555436135362 0.7887786139270737 2.93435272933652 0.2590587750540963 0.24333702630653237 0.9817283753361427 1.4064729496960355 1.822070091399945 1.0399485757233438 0.18314684024475592 0.6047718721358342 0.9885697130314696 0.06989552060689246 1.3126843055804418 0.9877805139117245 0.15671051093288807
393 4716 0.00391817571337307 0 376.00590168536746 0.7879073694295832 2.937336342503385 0.2585412824572131 0.243744920935727 0.9804403229973688 1.4093208791555658 1.8237180033995304 1.0430972645732364 0.18134132654525334 0.604770810469493 0.9897611319359509 0.06917046097107639 1.315740447165156 0.9913738364521689 0.15600042039604878
394 4728 0.0038047370748471097 0 376.0839457416032 0.7844638180613329 2.943000792082333 0.2596397641919301 0.24659528694401903 0.9792194029622727 1.40657904782465 1.826144857871166 1.0455601587325394 0.1843959502895229 0.6080802068038524 0.9909015120411492 0.06953758516558844 1.3149973123680823 0.9903754467259049 0.1561534006253429
395 4740 0.003761689450795778 0 376.02468100498146 0.7874595195048311 2.945618449078436 0.254481873833526 0.24474661775622156 0.9784592701817469 1.4069923554637669 1.8284936438420993 1.0452597721429893 0.1815209363276326 0.6033341321446871 0.9852600460278083 0.06414289174449002 1.3149641148675284 0.9909658187493348 0.15393456643114223
396 4752 0.0036084604930493535 0 376.08814134954764 0.7868620687686311 2.9462228210829706 0.25532535631972203 0.24488975680554567 0.9784388526022095 1.4061091204651799 1.8264229983744593 1.0476422345066458 0.18211838836754504 0.6050958555313168 0.9874637140087287 0.06573784364206064 1.3134800529376354 0.9905017803340829 0.15653287105674157
397 4764 0.0035157845699524907 0 376.14073316692935 0.7847909543673379 2.9422922126433444 0.25058718695041704 0.24725791753708587 0.9803491233131628 1.4094243211186879 1.8222798818377344 1.0512107849123056 0.18076187949515932 0.6016036511928188 0.9869812791000571 0.06515796207385278 1.30967419485157 0.9902094858031272 0.15485869725392404
398 4776 0.003410211359022379 0 376.12532719328385 0.7864298272597289 2.9468408275299556 0.2504953527031128 0.24552573676123626 0.9784818086609757 1.4099426694829686 1.8273339263883142 1.0489194926255403 0.17892050411342528 0.604069346843183 0.9862483661673062 0.0639106332600782 1.3140138743066774 0.9943315239113812 0.1522888315197424
399 4788 0.0035556000234649933 0 376.09795219546555 0.7886989761699535 2.943559455530017 0.2523676885523417 0.24670982051249757 0.9767641463485095 1.4094591269620835 1.8225532648172578 1.0477312286749294 0.17837776157317897 0.6021208620306743 0.9870351290223974 0.0646188755707658 1.3104002746901504 0.9913823739220131 0.15578246471749885
400 4800 0.003590083019626022 0 376.09548246101855 0.7907337004164908 2.9411171766673254 0.2502074493922713 0.24762527152140693 0.9774946046329354 1.411336451489252 1.8215875124818612 1.0469131952385768 0.179266282731436 0.6023541599321905 0.9858710087887106 0.06581513793870464 1.3103899002838573 0.991136906854517 0.15331267468511592
401 4812 0.003628995704200909 0 376.1350676766112 0.7904417795873475 2.937356018482753 0.2555048934212821 0.24808617086917664 0.9778883454300648 1.4071683517780058 1.8215331408250401 1.0444457761181654 0.17960545295397515 0.60305250627574 0.9883204522650301 0.06934156861143477 1.3135400422668218 0.9913933704414343 0.15796075800432466
402 4824 0.0037900989584286737 0 376.0778954526167 0.7865086684596788 2.9359492847923394 0.2524263031004002 0.24826233134792486 0.9792935619791322 1.4083110390299745 1.8178253609833521 1.0462216201597188 0.1781314450540187 0.60204828074836 0.9851518106736665 0.06777349791005884 1.3101502816560409 0.9905783821330086 0.15567904496437068
403 4836 0.004074860315067219 0 376.0635236971182 0.7865121576422142 2.936553886264829 0.2536518261356021 0.2487783306269029 0.9772695343803645 1.4076802823752836 1.8190886877401184 1.0440897316089992 0.17907806523381442 0.6046420091371864 0.9840668628763678 0.06741598793846929 1.3098070876102346 0.9877829620586432 0.15549442779819178
404 4848 0.004166483232113809 0 376.2025862362692 0.7863759916639284 2.938703860933698 0.25230449193896404 0.24971598140308185 0.9780732241450782 1.4106464553575286 1.8175806472425164 1.0485573854239287 0.17720126484800355 0.6043390088406069 0.98709487492886 0.06811190937346363 1.3105892775825223 0.9919113432725749 0.15600064295978588
405 4860 0.004335116691351808 0 376.0666254805737 0.7824557481035513 2.9458650059495888 0.24831544239370698 0.25065084656372344 0.9820664558291157 1.4121984082562349 1.818498193222196 1.0511217811890228 0.17749412371788145 0.6056348647909411 0.9881631099294742 0.0651798914829769 1.310022800874356 0.9892890040609603 0.1557952142480044
406 4872 0.004430782639469885 0 375.90315857153166 0.7824975948069514 2.9343985955288816 0.2497958347766291 0.25021174977174165 0.9815950430284336 1.410356752179481 1.818972194235079 1.0521626502882984 0.17705252672746208 0.6010767600485452 0.9844079016885089 0.06916091800697156 1.3088491246736573 0.9912504256728886 0.15583574043564064
407 4884 0.004497784180420559 0 376.01133791172396 0.7828514045382622 2.9461932441217704 0.24830356242044266 0.24914692727676935 0.9786220891694893 1.4137683224758772 1.8183389559034782 1.0538601182215028 0.17687877456664308 0.6045534021206476 0.9842748864026148 0.06513227672465899 1.3090688563683246 0.99116320023573 0.15291029252198193
408 4896 0.004628223797946206 0 376.06405408305284 0.7847215946528124 2.9419457091327215 0.25347659615664253 0.24887627561633413 0.9829995746901121 1.4111181996000202 1.817698761950778 1.0493356205123376 0.1772817808815877 0.60794172647992 0.9908485490203823 0.07258920933745912 1.3123178827013453 0.9904246419675032 0.15804748683516828
409 4908 0.004694846722196591 0 376.065867993708 0.7877809949396342 2.9381070143946255 0.2550301496590678 0.2477461021590651 0.9821684628551429 1.4058439362181332 1.8180072911937144 1.0483725763076708 0.17710209560313409 0.609650716816413 0.992857723031915 0.073684186964978 1.3090552185719022 0.9887403481197025 0.16078315630630005
410 4920 0.004981379285979213 0 376.1188369586679 0.7826519589350894 2.954332373116637 0.2511386305763707 0.2474830236218506 0.9798340396272441 1.4060249821897655 1.8272405537698524 1.0566377383007817 0.17692933857782173 0.6090099204946257 0.9907858134763748 0.06741061226368748 1.3127198962342659 0.9931616146978359 0.15849926289354496
411 4932 0.005117766925932622 0 376.2084361336743 0.7846020028989114 2.9495283162499217 0.2492602525724616 0.24877020515730922 0.9786049583441317 1.407300160427939 1.8222203491745959 1.05313323562807 0.17397797022080838 0.6074634287583666 0.9881170151247837 0.07022073503958237 1.3092277956677576 0.9924120991633392 0.1593034850832249
412 4944 0.005286077577615777 0 376.0269184765427 0.7820425202037729 2.954035897950218 0.2446438636750166 0.24923432079491567 0.9786855449933617 1.4083491494781835 1.8198216018933386 1.058177806857041 0.1709392017387588 0.6066099933970449 0.9894963353329933 0.06544988161790266 1.3084348911727672 0.9923190434320163 0.15701818439566012
413 4956 0.005283002921652008 0 376.0889028090315 0.7863330369002787 2.9471160688465705 0.2539698727134446 0.24704198512096795 0.9773119634284255 1.4056880383650037 1.8169396169102299 1.05387639395745 0.17459022217127113 0.6063363651680717 0.9926957195087059 0.07313639610118568 1.3083219167325761 0.9949915728064136 0.16345297850854137
414 4968 0.005272687532065015 0 375.9355965581522 0.7828572421106992 2.9514008445251156 0.24702923941792346 0.24607666551154692 0.9804185588809575 1.4047247754924113 1.8208622249287933 1.0559608805912353 0.17274984673336624 0.6074527427386283 0.9873299248209039 0.06881894456087884 1.3083746949588562 0.9947014009867351 0.15923639481839955
415 4980 0.005075488374586728 0 376.13072356678146 0.7853426080637074 2.9483518576871908 0.24593705491941983 0.245824087163741 0.9798693233457375 1.4072960257684664 1.816944042283028 1.0572543265853624 0.17321960155333255 0.6029413015964878 0.9912866186605225 0.06762774275342003 1.3052107047285268 0.9919092123496389 0.15836117260097254
416 4992 0.004903818844189331 0 376.1348848446087 0.7831778868988117 2.9429564804686787 0.24924936817888213 0.24885155249007906 0.9835820424503833 1.409201068209703 1.8174369899642393 1.056893299576276 0.1726168138597277 0.6069897912315797 0.9901136257523935 0.06965498820930875 1.309081072873673 0.9938798143826161 0.16115957307651968
417 5004 0.004920487795370007 0 376.0913852438287 0.7889288879955696 2.944650272435858 0.25775360378271084 0.245679335487935 0.9777765150214422 1.4058400523906909 1.814632897136934 1.0571080863350708 0.1768311646417195 0.6101815906006414 0.9976195128921368 0.07747707770573971 1.308834987585519 0.9965860040727682 0.1676984703151382
418 5016 0.004943552856286974 0 376.0017753040007 0.7867426736304304 2.9504604551813887 0.24836081933072957 0.2488383717869819 0.9736749991337209 1.4081015410506477 1.8148105878891307 1.0583634778964184 0.17273822200607572 0.6057243584799665 0.9894885189609434 0.06893539033245166 1.3054282357221105 0.9997918907570374 0.16286913116890386
419 5028 0.004882156402023658 0 376.20648882643934 0.7890926056685745 2.9475255037572548 0.24998071368832595 0.24620050888819642 0.9754696094371044 1.4098780030421958 1.8125341802298744 1.0591578240052755 0.17134480172918543 0.6047831131016577 0.9907960603566006 0.07082199831949137 1.3002787055384706 0.9991870558586511 0.16070088186401224
420 5040 0.004880735875760417 0 376.0849898256173 0.7892823524643434 2.9387624550029927 0.25712614773424836 0.245897610145622 0.9715455934077797 1.4098059594131456 1.8140904397319115 1.0516633092223238 0.17470175649374295 0.608768620571982 0.9899952227237859 0.07485740582152897 1.3080235317010038 0.9985814660146959 0.16123593704769953
421 5052 0.004625119219622488 0 376.1474766028375 0.7873192339690426 2.939333025936623 0.25296620800855263 0.2519424418116183 0.9764280381026548 1.4112154624702644 1.8174070999525513 1.0535223535479825 0.17524486448653745 0.6044831291381049 0.9916194933200446 0.0740078382221053 1.3093196778376741 0.9980646082325526 0.15927551123128472
422 5064 0.004448048147717044 0 376.146468978282 0.7818532369646585 2.949953342148783 0.24969874100267853 0.24720850181669526 0.9736457728788055 1.4085317189977578 1.8150035995318607 1.062371943680396 0.1723881814583325 0.6049065780909265 0.9856378172253701 0.06881362209408642 1.3037053752331516 1.0019016291292868 0.1606515986257189
423 5076 0.004109018589203828 0 376.07935177143264 0.7883584483141263 2.937939445421708 0.2562824247829609 0.2485898169226755 0.9749109239724725 1.4076696745884392 1.8155607734433297 1.0542530187007992 0.17679071747799957 0.6053923439026118 0.9918784587272429 0.07731493518090493 1.3096857969869904 0.9999989396294445 0.16351265804505918
424 5088 0.004273936560585029 0 376.0539445141219 0.784868437602961 2.937071039833291 0.2568556563799357 0.2527351080959631 0.9795900661834843 1.4040703505366177 1.819614853092084 1.0506721334287776 0.17840394920825833 0.60752282751097 0.9945495132242104 0.07869548555457256 1.31208020430949 0.9974552375022668 0.16528807481096883
425 5100 0.0042261820476170555 0 376.07630920425146 0.789389838192899 2.9503200438474746 0.2522990492160242 0.2489160428521841 0.9752948028380864 1.4060798249733142 1.8179515548536356 1.05175372662605 0.1754929567763238 0.6089023423396005 0.9944430893327643 0.07330754602057561 1.3084037214236555 0.9970903113593438 0.16298394301580332
426 5112 0.004406153662380664 0 376.11709375455536 0.7875290249967106 2.9412698096126437 0.2505443683547113 0.2525131263860684 0.9815586669265087 1.4061664509107634 1.8205437257197326 1.0487579435231558 0.1768424573585137 0.604519281569791 0.9929100498587943 0.073711606002608 1.3109215374195156 0.9939143638709564 0.1616050583525502
427 5124 0.00478575966945145 0 376.08292075508854 0.7881473503366284 2.9385217740832816 0.25616879375621393 0.2529253359564351 0.9788903332254755 1.4045505968721073 1.8215586985159988 1.042722893432214 0.17546683477730732 0.6069637937639465 0.9966606181152105 0.07785022370026337 1.318764762177413 0.9957991391321914 0.1638080329339471
428 5136 0.004862801237555783 0 375.9702714117761 0.7868793960380976 2.945419523169756 0.2554719449425008 0.25220996648766997 0.9781659971147832 1.401000220129696 1.8244032927040423 1.0461235088724428 0.17720004279149865 0.6113041831950928 0.9946746040571758 0.07547855678597443 1.3155211486908531 0.9942430784081728 0.16592073040991523
429 5148 0.004795294914400646 0 376.0670075476701 0.785302005977071 2.9434366878081657 0.25019616616215345 0.256435970291353 0.9800675678972661 1.404949935692727 1.8227018225048175 1.0504416142960031 0.17549860752989963 0.6084920879620114 0.9961920006537315 0.0765904105232376 1.3133380022498917 0.9945400447072705 0.16357000364536092
430 5160 0.004712051771777538 0 375.95260572386303 0.7905553558375171 2.9455353883432926 0.2561734552014866 0.2513895015547532 0.9723292517189074 1.4000354827239228 1.8189026020924575 1.05173564797113 0.1764834198649597 0.6079839018816527 0.9915252935898523 0.0772793357621038 1.3072002971583498 0.9969353778755252 0.16850121488245384
431 5172 0.004642451318160969 0 376.1772530622069 0.7865581721722263 2.9436722128279356 0.24817479900630046 0.24861902525625643 0.9778615745846019 1.4054615219792121 1.816052041920706 1.0562949868089708 0.17398371937644339 0.6047080307183865 0.9903355847105091 0.07283373071908801 1.3030124369017269 0.9953248543001267 0.15975052346863178
432 5184 0.004565396487492486 0 376.145521766606 0.7906048641305796 2.946691734539207 0.24826165063164257 0.25026093818591577 0.9752693954242181 1.4065904141325978 1.8178910698779855 1.0475772243776111 0.1718544205971792 0.6071994990254881 0.9939095020131238 0.07406676715204265 1.3089034936546278 0.9955686003165796 0.16047868730769982
433 5196 0.0043330570390804615 0 376.10473911133545 0.7875672409211805 2.9427521519648043 0.24784794982614564 0.2480879398182358 0.9781733962874122 1.4058044348373961 1.816065099025621 1.0533377047528258 0.17346234217452927 0.6039829827813641 0.9881307844292258 0.07105800757417575 1.302618321484844 0.9941939582593855 0.16069318419226522
434 5208 0.004313184473636484 0 376.05896177925865 0.7888586261434803 2.9427671560999484 0.2498076178095418 0.24615506577879065 0.9774799157489998 1.4042677968322936 1.8145387424224286 1.051170007649459 0.1719934665524218 0.6040862411580447 0.9908129562855924 0.07159799704100038 1.3034994394926556 0.995387486050637 0.16411670145961738
435 5220 0.004045349138951246 0 376.2013076705059 0.7885079614897482 2.9382231108846546 0.25458078167999415 0.24776588094001822 0.9744408313439582 1.4030375461535678 1.8141603671247122 1.0522316072938613 0.1766237929131788 0.6031481454102827 0.9886625347670263 0.07260360454124384 1.3041757070340168 0.992679071602573 0.164792004235736
436 5232 0.003778484614597493 0 376.0556960236925 0.7885637623949379 2.9449167781221157 0.24732538329708809 0.24840525749153533 0.9754319337263075 1.407450208842515 1.814977661293806 1.0541097649482079 0.17296822821872573 0.6028770843963498 0.9905351033500124 0.06956840990938093 1.3026302852482436 0.9932226543993585 0.1597283746218668
437 5244 0.0034429418956973285 0 376.05267923829416 0.7875650506686882 2.9488165621594895 0.24638491646847316 0.2498902907435191 0.9773635753923553 1.4052410054312097 1.8195983121404442 1.0529896595360988 0.1731131288404862 0.6047967559993492 0.9913340954154695 0.06992689745854433 1.3068195956174244 0.9940085480285965 0.15839633837652753
438 5256 0.0032351249859601076 0 376.15943697060527 0.787224967627123 2.9449042612429825 0.2510624768665813 0.24915029272884415 0.976034005965503 1.405754719948038 1.8167704859024059 1.0486143324316781 0.1737922695115669 0.6056759146053758 0.9943183209671443 0.07349605755507824 1.3095078125463064 0.9979534031371344 0.1614304474808515
439 5268 0.003296167090885072 0 376.13231406468685 0.7895313486753541 2.9388120034550416 0.2489816956945663 0.24944340592809616 0.9735444826012175 1.4072441516677738 1.8133615386230506 1.050237780471961 0.17161806610473124 0.6018025418133323 0.988186446594898 0.07098351284959581 1.3055857149680843 0.9972695229415294 0.15924279024822627
440 5280 0.0033786448242334914 0 376.09655594440545 0.7877918498500782 2.944396865092414 0.25023871414069465 0.24973174358906322 0.9717576246094823 1.407552023407259 1.8141178890464043 1.0497302674953133 0.171612449674434 0.6043962988593845 0.9875177386481727 0.06985792559158448 1.3072890068825194 0.9978300853067836 0.16049690548481807
441 5292 0.0034814026286000203 0 376.1334367948063 0.7874934488654971 2.9363089662143027 0.2516922166945644 0.24968908057089587 0.9746890467019325 1.4084192823945094 1.8148610172994313 1.0513342381853439 0.1718448736869541 0.6028271874478759 0.9857615159363602 0.0718103127164948 1.307519263362839 0.9963138748403162 0.16027360855998657
442 5304 0.0035489620460484378 0 376.0089348603345 0.7884877468315582 2.9386601129061036 0.25231164714408094 0.2511726468618106 0.9741986041652991 1.408476821593405 1.8158339723033 1.0497896957820885 0.1710319167054484 0.6021228366748081 0.9876716157884485 0.07241989006022657 1.3091385847563373 0.9960902404567425 0.15995759259369796
443 5316 0.0038689677814983205 0 376.06659319070855 0.7905653321799653 2.9360861431073193 0.25452007590030096 0.25066131149591026 0.9706326279440146 1.4092142063538073 1.8115118698483221 1.0467423391235435 0.1707658174691737 0.6049609200069912 0.9856598707389705 0.07234849104448564 1.30784224671685 0.9979055258960748 0.1612993444074149
444 5328 0.00426528012862709 0 376.06431866460895 0.7873096243098938 2.931302268160288 0.25713057464476047 0.24794185149009149 0.9729205425966175 1.406990905777983 1.812662165254275 1.049095904828984 0.17252043316575047 0.6065697762759574 0.9859974711150996 0.07208195938513001 1.3107867370353512 0.9975425705552063 0.16307203880514642
445 5340 0.004549235823906779 0 376.08021111129574 0.7904545545360485 2.9284881707004793 0.2568035090628979 0.251147226674574 0.975789673801316 1.4063266195118533 1.8127343507128613 1.0424009160293255 0.17596199022501924 0.6059123342429887 0.9885378416645247 0.07577158557188324 1.3095738349140464 0.9944627161847972 0.16358679037001628
446 5352 0.004615860701523632 0 376.18915889240327 0.7920117881420717 2.9369821473655517 0.2532841035458774 0.24909816465809984 0.9714481444452469 1.4068094795165693 1.8148738841064056 1.0451881643609588 0.17443711512033816 0.6045445874653742 0.9881961941632696 0.07178550199948182 1.3112336130344433 0.9980709123983519 0.16251802114746597
447 5364 0.00470588344795856 0 376.06715661415546 0.7857501079620339 2.930195003798453 0.2538086252173061 0.25056712171237067 0.9778837734181219 1.4074899972600716 1.8109729991376389 1.0454627968915573 0.1744445743507776 0.6024628616925483 0.9839960084130416 0.07245620157862716 1.3100261018903188 0.9944743946936907 0.1625243153802123
448 5376 0.004667705005868873 0 376.12650140231875 0.7866373640573714 2.9252390396492207 0.2555401195539394 0.25272302052825113 0.9801259092469958 1.4089040454662545 1.8152823910211693 1.0447723544774352 0.17621683317916448 0.602918800043333 0.9872753246758179 0.07717808427347789 1.3127830924874988 0.9973689401599385 0.16318299830790287
449 5388 0.005024819971245779 0 376.11667165124 0.7859759653957105 2.9219439972571593 0.2570118372903121 0.25085807976386226 0.9792838988220502 1.4080726816541511 1.8162394550125496 1.042573838525311 0.17647053243107835 0.6015777884686047 0.9843256462124252 0.07369502599130215 1.3121756326616019 0.9964933682142446 0.164229899350488
