% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=251436, Wed Oct 19 12:15:21 2022
529 6348 0.02840171718624808 1.5915022663021698 0.09010684971681082 0.09010684971681082 0.10932972460894834 0.14105689432838706 0.16002394695002084 0.2118421249679125 0.2582636124576568 0.27557006725358185 0.3125624568499114 0.4386354473999847 0.6095496631112974 0.6667233636407375 0.7779439295949462 0.9372494418916747 1.038343208108851 1.5915022663021698
530 6360 0.027615512210123445 1.5891931177333183 0.09041600266267502 0.09041600266267502 0.10924577526239601 0.14104818885753145 0.16019569521366991 0.21277860282004307 0.25801494235380684 0.2742750723671039 0.3120915010273365 0.4372134836643717 0.6107022029175294 0.6706547239180006 0.7654005757340916 0.9248533147614384 1.0293370618899729 1.5891931177333183
531 6372 0.027318563782421656 1.6293895095049633 0.09075471397434881 0.09075471397434881 0.10776040974480906 0.1405199906911161 0.16251948738354477 0.21325766473958813 0.2569278105615334 0.2699934839021829 0.31019445366540055 0.4340136388330296 0.6116486310018547 0.6768652351898774 0.7598706607115184 0.9156403785413316 1.0265701106924898 1.6293895095049633
532 6384 0.028230182718463483 1.6526588019976571 0.09112747623772333 0.09112747623772333 0.10648255453540541 0.137682565293083 0.1610076542099391 0.2116098562551625 0.2558118931605998 0.27344985743204464 0.3128193800071455 0.4360949743780696 0.6039929083251607 0.6657623647916251 0.7877310035372292 0.9184304457828361 1.0367706335857125 1.6526588019976571
533 6396 0.02755635091933525 1.6351841893670573 0.09100657360846913 0.09100657360846913 0.10633804416000367 0.13690976095799687 0.16126410091572513 0.20722785843436337 0.25617776505164125 0.27103132965250004 0.31558098608254603 0.4356321556332373 0.6015860501539454 0.6568822084596512 0.8407383163828965 0.9113145647558184 1.0234206042750869 1.6351841893670573
534 6408 0.02724311555180951 1.6442759562412632 0.08968155861493553 0.08968155861493553 0.1063507828151528 0.13689804391159796 0.1587170900550167 0.20670636065053002 0.2552390502429404 0.27302629264375844 0.31098534881015016 0.43643582022375577 0.6124435475895061 0.6414689684127975 0.8524684074817458 0.9036099588813321 1.0214228442701676 1.6442759562412632
535 6420 0.02547170043440742 1.6193098488034772 0.08928713457114691 0.08928713457114691 0.10684632303888246 0.1369355613291141 0.15886185598024827 0.20440267867660247 0.2523496869182475 0.27107858822422215 0.310464656930289 0.43854972518171104 0.6121790842678007 0.6365217476302212 0.8446788542239438 0.9068243347468168 1.045521927849482 1.6193098488034772
536 6432 0.023905379097671747 1.6281551803402803 0.08966090025285313 0.08966090025285313 0.10397112124933316 0.13749787916422812 0.1588530221587541 0.20412041040930565 0.2516084607068133 0.26758450800046507 0.31278177720468675 0.4383021160422886 0.601030533966322 0.6384360951141606 0.8492124047896867 0.8963911651855923 1.048860379242026 1.6281551803402803
537 6444 0.022762008378153196 1.6421093126750368 0.08646017711451015 0.08646017711451015 0.10372417497198849 0.13837098890950378 0.1566408985225374 0.20129463664866748 0.24964952206487362 0.2665581070253618 0.3131794867849167 0.44652003791548694 0.5969202990400837 0.6395592903043077 0.8385108979149272 0.9014258582732573 1.0515394463570427 1.6421093126750368
538 6456 0.021727516561024444 1.5993577915741963 0.08584866993206469 0.08584866993206469 0.10575043346820277 0.13807270388914802 0.15621123788229668 0.20147022234985534 0.24340837000679091 0.2654231669232703 0.3111111882968911 0.44448086368330275 0.6022831851353972 0.6397181802254319 0.8371271155024931 0.8985699148818687 1.0456865879943242 1.5993577915741963
539 6468 0.022093475426180224 1.615794290202664 0.08541974977927747 0.08541974977927747 0.10653134026915463 0.137773136265702 0.15778059675825254 0.19925424544666995 0.23951775004827797 0.2621456079784448 0.31030230519864227 0.4440093263901859 0.5991578983403426 0.6382614195341428 0.8335078817784672 0.8896245087844863 1.0193930463963379 1.615794290202664
540 6480 0.021962022891302273 1.626260056452506 0.08477486220139067 0.08477486220139067 0.10738930762748375 0.13622554557341338 0.15751953159596863 0.2018062620704122 0.23473694929237532 0.2659039602465431 0.3094040896054139 0.4426987562098726 0.5961742303536105 0.6373952200113401 0.8353084713146002 0.8827679302062547 1.0225037652654945 1.626260056452506
541 6492 0.023145077783582216 1.6349565018610204 0.08505988249268026 0.08505988249268026 0.10788196202685199 0.12859095532429018 0.15715359511498447 0.20236492978786766 0.2337448469509268 0.2680335823125646 0.3087375159355065 0.44940344446721414 0.5923084639563502 0.6313089915617636 0.8319762596292771 0.8753555845585729 1.0368608970832953 1.6349565018610204
542 6504 0.02346182740273391 1.6344991038433887 0.0862612398315448 0.0862612398315448 0.11035795966227224 0.1301029111799088 0.15640632495419046 0.20272301781875038 0.23364557052491158 0.27978987257091054 0.3001051787440971 0.449579647120341 0.5945626350364844 0.6324877963803393 0.8201791301007108 0.8558022779616105 1.0346871756285558 1.6344991038433887
543 6516 0.025425128257226332 1.6421682787905867 0.08785651546832271 0.08785651546832271 0.10971003716393353 0.12994318681507494 0.15441856603685689 0.20118493796614872 0.23207024525153266 0.28340705038447794 0.2965795572377609 0.44984895129094116 0.5885071382572205 0.6266358138353 0.820489311452583 0.8406653853887754 1.0443607034626476 1.6421682787905867
544 6528 0.026651921069481384 1.6449298885812855 0.08763158333883837 0.08763158333883837 0.11188088237454206 0.12769964259094685 0.15602308716544908 0.20036387825295096 0.23411183187493062 0.2848928228602891 0.29510207068524996 0.45346876665445957 0.5888539588208722 0.6292937454607397 0.8229005544596686 0.8603520124093942 1.042714744089942 1.6449298885812855
545 6540 0.026838402112904274 1.6215865028979926 0.08611522165738356 0.08611522165738356 0.11076950561336747 0.12754117093508135 0.1575673205994038 0.19991971636299924 0.23640282992420492 0.2875026216729762 0.29780343686384003 0.452087264078632 0.5879250870494339 0.6184806419416912 0.8347046658530848 0.8638068360860331 1.0493349577239095 1.6215865028979926
546 6552 0.0264793208272381 1.6113312568399045 0.08543560932930656 0.08543560932930656 0.10962061824936094 0.12787525935510302 0.15480307971057844 0.1999437914355993 0.23462416435893146 0.2858497444979066 0.2983222678000994 0.45957771826121313 0.5880224192875033 0.6154056772539624 0.834526177697492 0.8801445665990291 1.0486958641192536 1.6113312568399045
547 6564 0.026379645759291838 1.6109173814523494 0.08547364345933824 0.08547364345933824 0.10797732913088232 0.12700974532535897 0.15730427831068808 0.20053913947172944 0.23216718641520534 0.2879901191975502 0.2983483658672688 0.4512485017392082 0.58735819002372 0.611666628006289 0.8219799548104871 0.8927556243855155 1.0483706879552144 1.6109173814523494
548 6576 0.027236017378825902 1.6182145836328887 0.08526353825481227 0.08526353825481227 0.10789940376968851 0.12635158764891266 0.15489024520729233 0.19819096689844629 0.23053821630584748 0.2890286831440072 0.2997872591356465 0.44981647115872164 0.5902185990959299 0.6064852572753859 0.822069542117603 0.9063104009422692 1.048345633295488 1.6182145836328887
549 6588 0.026331740407373638 1.6092720028923697 0.08479963972600779 0.08479963972600779 0.10788447401927752 0.12678969004570004 0.15981938356848563 0.19731420650177167 0.23337686546571448 0.2908402436120449 0.29797103819871007 0.4407462835418331 0.5850506915127202 0.59994495715139 0.837214624851491 0.905754072880263 1.0403268574181932 1.6092720028923697
550 6600 0.026103247235538186 1.5967801844815788 0.08437688701350975 0.08437688701350975 0.10740389940365518 0.1256564973716565 0.15997314325058679 0.19733926554901476 0.23089748299216828 0.2876600423016598 0.29866776851523086 0.4349704139270773 0.5774792687707326 0.6088314686812852 0.8364108001989861 0.8932997593758076 1.0388154403755485 1.5967801844815788
551 6612 0.02660971231157621 1.5955458564789269 0.08428184608278447 0.08428184608278447 0.10801464654130785 0.12530737557994065 0.160700330409025 0.19709516673110208 0.23289195961092748 0.2826691125125202 0.29803754923588516 0.43627947940224965 0.568039898028146 0.6121386258075651 0.8307061440255242 0.8894050487383249 1.057237923670493 1.5955458564789269
552 6624 0.027006113397746133 1.5819709556708983 0.08497772517380352 0.08497772517380352 0.10801350779463197 0.12645974934662993 0.16383793342766823 0.19590933976335337 0.23312857123139472 0.2802878047552314 0.304756849215041 0.4272026147464518 0.5714788379951845 0.605806718321193 0.8293108240107075 0.9062921498030415 1.0305017540555397 1.5819709556708983
553 6636 0.027599260213496027 1.5738815241704593 0.0861372927432134 0.0861372927432134 0.1078063849668076 0.12666488145872806 0.1636423276157191 0.193858778817085 0.2298549708852339 0.2815655911825803 0.3082936213366647 0.4243058208725081 0.5733780788163384 0.600802214814989 0.8358111738630714 0.8987713228983935 1.0288178218526773 1.5738815241704593
554 6648 0.02771616184239785 1.5681960880538837 0.08528736665707237 0.08528736665707237 0.10702333501666084 0.12640865814230662 0.163115663204441 0.1921197447044559 0.23131210493082702 0.28012746071808897 0.3120998590514133 0.42140292276984453 0.5718623696434871 0.5988277164191672 0.8348962494098827 0.9001388022421459 1.0288806730469218 1.5681960880538837
555 6660 0.02799014645062578 1.575606205087463 0.08487724466374215 0.08487724466374215 0.10554351610240535 0.1263708580820731 0.1634650451023717 0.18921206341132088 0.2316083506214398 0.27824539117274844 0.31841183567702613 0.42568641209598246 0.561363481756887 0.5972854652870474 0.831022496148175 0.8959968516364137 1.023759904421349 1.575606205087463
556 6672 0.027227687470969094 1.54001703277145 0.08464928031039357 0.08464928031039357 0.10616219434455197 0.12685869248451337 0.16350073545888388 0.18796870813587455 0.23139896475665586 0.27998527307817306 0.3218813457425199 0.42464225567738473 0.5602239614713971 0.582224916106691 0.8209592999422304 0.8966314915791165 1.0344725535655672 1.54001703277145
557 6684 0.025423871901001625 1.5395759426567552 0.08427950111182465 0.08427950111182465 0.10776323865015641 0.12474367693508263 0.16039192189172413 0.18805436186215596 0.2341335974600306 0.278541238554845 0.3241798004937774 0.4177322752077092 0.5594076187320253 0.5925066254418143 0.8124107789575409 0.9044251668877712 1.0345796933581948 1.5395759426567552
558 6696 0.02440512886474793 1.5487523737695625 0.08382212169392855 0.08382212169392855 0.10745562099895575 0.12328151859792857 0.15847842757534317 0.18662136991793385 0.23348040059535938 0.2736728067807676 0.3246683880002164 0.42465587447821457 0.5566882594698703 0.5943103654214563 0.8016257895003933 0.9013199768198175 1.03371064262021 1.5487523737695625
559 6708 0.024264535307617394 1.5439717320118673 0.08185271227514852 0.08185271227514852 0.1082756045792948 0.12373116054021423 0.15702985678373949 0.18480115304544792 0.22969862153538528 0.27085141131192914 0.3243148214315659 0.42258412736001055 0.549670670231496 0.5952787111064064 0.8048248501011086 0.9060539102121953 1.0336310997632394 1.5439717320118673
560 6720 0.02419684766325118 1.540508357852286 0.08018384846402135 0.08018384846402135 0.11150727911473073 0.12451745848266046 0.15743616845535383 0.18484557255995152 0.22834099133918023 0.27219003846610035 0.31962484121396373 0.4173742600221619 0.5456734896294437 0.5910775814441789 0.8048484166921754 0.8973162044866674 1.022710877358169 1.540508357852286
561 6732 0.024596173119490947 1.5202337724682828 0.07939526057154934 0.07939526057154934 0.11244722111644026 0.12391179102997454 0.15472153638425995 0.18520149291587887 0.2266498029302947 0.2743499208850153 0.3183015288627633 0.41133745964631585 0.5542555860451283 0.5899949596852785 0.8069981717912196 0.890849998461347 1.023954285641145 1.5202337724682828
562 6744 0.024421917283066037 1.512467092183684 0.0790638736083637 0.0790638736083637 0.11161699483853724 0.12213502038922286 0.1567259629575575 0.18404568158122542 0.22736889624232776 0.2713969457325466 0.32352438698270153 0.40955165823341355 0.5542060010076715 0.5829406883144421 0.8100021500083788 0.8863825574730342 1.0210065489639881 1.512467092183684
563 6756 0.024565474950652193 1.5008299376398302 0.07867121880914836 0.07867121880914836 0.1108453748855614 0.12234536862357315 0.15701230736395572 0.18506484929038708 0.22755321017301772 0.27291946028734343 0.32053370447584634 0.404945397488337 0.5452237119388785 0.576090888569114 0.8118576905228374 0.8943325930631976 1.0211709419716126 1.5008299376398302
564 6768 0.022836793411184046 1.4763972989453134 0.07859104090403125 0.07859104090403125 0.11042254421187102 0.12121759289244355 0.1568141696622371 0.18472240630725598 0.22767695215873535 0.28107103903993336 0.3162348182198047 0.40944941183283967 0.5372262474408179 0.5771370269572192 0.8081376279111298 0.895683356915611 1.0043418443162129 1.4763972989453134
565 6780 0.020835599275941485 1.4696442267635526 0.07860772862522354 0.07860772862522354 0.1102169964295489 0.12030092198849457 0.1585274590489652 0.18443847795131424 0.2266703070939192 0.27878809763347057 0.31573809072501785 0.4054785854631141 0.5230750997913106 0.5743308874989446 0.8103238527555378 0.8988551660682406 0.9921514118615259 1.4696442267635526
566 6792 0.01952391367238898 1.4471251409344081 0.07845010950236313 0.07845010950236313 0.10915115087357326 0.11989833091965123 0.15887576446825508 0.18693554878666765 0.2250970700705083 0.2771015191815149 0.30876734026383246 0.40304707665689116 0.5252344184690132 0.5715860061567596 0.8077181835154437 0.890180908565437 0.9955207959667947 1.4471251409344081
567 6804 0.019510869868742103 1.4351893686909278 0.07819706505989693 0.07819706505989693 0.10957735320941035 0.12116345716824832 0.15815774607358393 0.18845241461682422 0.22322130535278514 0.2690390468527536 0.3091952107294814 0.4023510248050187 0.5237689150705181 0.5682638644618743 0.8019845671988257 0.8929508051553263 1.000614744975891 1.4351893686909278
568 6816 0.020518032525485164 1.461928274570836 0.07812051937963009 0.07812051937963009 0.10992802157251638 0.1252648852630301 0.15663981710593564 0.18862671514845514 0.22045979044512054 0.2662428466306778 0.3112569549508145 0.39901646860500983 0.5216754433077517 0.5603386453979103 0.8017636255954691 0.8950281538129625 0.9962356291850636 1.461928274570836
569 6828 0.0213854284726357 1.492994892848556 0.07811258890549158 0.07811258890549158 0.10997193953513518 0.125366147452194 0.15640274911212287 0.18881461999117016 0.22399126671808284 0.26790222141881687 0.31859547918705605 0.3965512318725925 0.5188504297688473 0.5590722384596493 0.7995916558438156 0.8788362089791936 0.9886442052816132 1.492994892848556
570 6840 0.02061164026246724 1.51398491090149 0.07785540829825245 0.07785540829825245 0.10737149942477761 0.12471031193502567 0.1558106855756792 0.18952515624992175 0.22345765218762284 0.268689480773358 0.3296528512341124 0.39237488809159715 0.5216503679698956 0.5547513981908315 0.8196436064351439 0.8674725562995415 0.9780000777719223 1.51398491090149
571 6852 0.021765418945459462 1.5181356806640767 0.07781083526587221 0.07781083526587221 0.10748465750175866 0.12488016434705011 0.15136150001235205 0.1908190965699799 0.22366018517162053 0.2656623265181759 0.3301111074674713 0.3927904426008392 0.5177992146381442 0.5424015145739419 0.8212640741997579 0.874317137088654 0.982961813962266 1.5181356806640767
572 6864 0.021696577917099277 1.53023497383703 0.07728609516701244 0.07728609516701244 0.1071422141536707 0.12616272052024452 0.1520542170007925 0.1937905951244614 0.2212276889708694 0.26543009463604833 0.3343966043412354 0.3893892070047426 0.5215256489888853 0.5496527952987029 0.8108418609786259 0.8622098592906129 0.9807788590258689 1.53023497383703
573 6876 0.022140149326628875 1.53937062443919 0.07649078797824775 0.07649078797824775 0.10732724724357282 0.12386523485816596 0.1517591209831716 0.19568768059416294 0.2199914591844633 0.26467420610534753 0.3376093212519259 0.3871941708001799 0.5162148848780896 0.5481540309313405 0.8118090272922075 0.8610244640655749 0.9890428754292827 1.53937062443919
574 6888 0.022104077586790827 1.562724668986216 0.07669743141528124 0.07669743141528124 0.10692866277512243 0.12293280204732591 0.15040873735692134 0.19312286381343038 0.22035671918874192 0.26493540613748595 0.3387978658318963 0.37894376692976484 0.5206855074914973 0.5499688523098195 0.8121414615618127 0.8618837849150387 0.9907084102484688 1.562724668986216
575 6900 0.02361959876305159 1.5691777021305533 0.07724115091052215 0.07724115091052215 0.10571204096565898 0.12351733835426916 0.1505215312406054 0.19563613483738182 0.21795352003998872 0.2615425877369904 0.3373491250489498 0.3755859936718198 0.517264787823517 0.5488928161036358 0.813583847552807 0.8556804433470253 0.9849178069394979 1.5691777021305533
576 6912 0.024073464685027704 1.6164565516484037 0.07678037207069911 0.07678037207069911 0.10648842286405044 0.12207387870635335 0.1505822510848594 0.19268195248760375 0.22023202307932213 0.2602015395356514 0.3338830016843434 0.3769460879146608 0.525357013191676 0.5510790749615647 0.815876293006705 0.8609376446599571 0.9791790034428803 1.6164565516484037
577 6924 0.023350176862750704 1.6471377185386358 0.07571946534158705 0.07571946534158705 0.10386747193825066 0.12341355205357818 0.150283705678171 0.19050396109312223 0.21739327516407408 0.26165651636659804 0.3359383090220444 0.37630198185178776 0.531948217487828 0.551573989886168 0.8214299029238371 0.8697544975428596 0.9694268549419305 1.6471377185386358
578 6936 0.02229585551428598 1.6546838346447699 0.07326672350010056 0.07326672350010056 0.10613472896348108 0.12442785950221019 0.15126233012630502 0.18894278607432952 0.21983892644208475 0.26007372244175897 0.3363392159725609 0.37775418061438315 0.5225476929817826 0.5564227987060428 0.8092250628120365 0.8678536146442241 0.9740794920907377 1.6546838346447699
579 6948 0.02235727851542553 1.649069051792337 0.07264702621257813 0.07264702621257813 0.10672538364121721 0.1237999483780344 0.1513023662378688 0.19132296702708962 0.21823407653891969 0.2589340053238649 0.3299839785069721 0.37952921565811687 0.5191935194527657 0.5588365885624672 0.8003238345724926 0.8651254693507234 0.9725061831205153 1.649069051792337
580 6960 0.021915767188746046 1.6359405746725777 0.07178792677622317 0.07178792677622317 0.10407649998526629 0.12337062428599473 0.15038724762257868 0.19443457728256197 0.22115924081571317 0.25815336644603987 0.32827124733094876 0.37489968465707496 0.5266404657026488 0.5600864383921627 0.7992093503915836 0.8636694248876505 0.9629867370276077 1.6359405746725777
581 6972 0.020590975662943226 1.650646076625885 0.07181506276387511 0.07181506276387511 0.10341955003086814 0.12332063151712466 0.14943377357820423 0.1940931124594259 0.22245933389963074 0.25623634721414845 0.32571938324671745 0.3734120735752564 0.5258851498909831 0.5559907621126824 0.7882985148029484 0.8597360401479237 0.9655064205166539 1.650646076625885
582 6984 0.01999116523372671 1.6066345333708403 0.07139519412996216 0.07139519412996216 0.10477335970950746 0.12412922605724681 0.14783397264911782 0.19066332895803306 0.22130623412942138 0.2528294961136057 0.32061843604956214 0.3710769910502576 0.5251573945983157 0.5547803435588692 0.786692369827964 0.8643874332081293 0.9586953082149908 1.6066345333708403
583 6996 0.02063145331923124 1.596603824764702 0.07072020882276046 0.07072020882276046 0.10448397479113083 0.12407997059058992 0.1515565312554913 0.18811496661795146 0.22059163582650465 0.2531770429928635 0.32372054399430555 0.37026865167888373 0.522286137334792 0.5454871951647097 0.7924130693527114 0.8624906127243982 0.9580418107439584 1.596603824764702
584 7008 0.021872965224001163 1.5932668212487122 0.0698424855106004 0.0698424855106004 0.10704884048010536 0.1241482542912574 0.1504448137678629 0.18616377763788242 0.2220071792033513 0.2492223355225807 0.33076323825137943 0.37215385713872556 0.5308036832344167 0.5383075482277769 0.7834685015603616 0.8723125926132388 0.9548959669010043 1.5932668212487122
585 7020 0.02314988780680324 1.6050320183221818 0.07143905842582901 0.07143905842582901 0.10770826973248154 0.12432330904171995 0.14951795579702412 0.18332413315106946 0.21982493067106473 0.24653131660699143 0.3309787000840968 0.3712461429482378 0.5393280897542835 0.539906045934064 0.804286087249698 0.8725940884697739 0.9506569210465078 1.6050320183221818
586 7032 0.023771288659706156 1.612739157606387 0.07138425356652098 0.07138425356652098 0.1072581942847662 0.12441323439292484 0.14972659103973907 0.18251861288172053 0.22486586697770453 0.24860868768442887 0.3289502057800982 0.35934158405049826 0.5329013709287176 0.544479647878621 0.8183381262085856 0.8770566111389863 0.9625123603296245 1.612739157606387
587 7044 0.024097497721968262 1.6161221413426998 0.07091284773414512 0.07091284773414512 0.10447802810401001 0.12474271873096962 0.14951072307276095 0.18238136699809343 0.22486294045914207 0.24829536059203566 0.3259601088254218 0.36055324802745914 0.5328246710452957 0.5447743074607392 0.8119469360527519 0.8563493843834286 0.9765676366800502 1.6161221413426998
588 7056 0.02403301588100529 1.6036390582148605 0.0709671909851829 0.0709671909851829 0.10380285911520835 0.12450078018220179 0.1486034305704723 0.1894324608655512 0.22357454670293747 0.24516843257023832 0.32626576932173784 0.3613915279663613 0.5326858871956148 0.5422304334527778 0.8109095632557939 0.8433324129411611 0.9825771647844402 1.6036390582148605
589 7068 0.023565359010346055 1.588198339845986 0.07142697091308854 0.07142697091308854 0.1042474179607044 0.12335345109772683 0.1475414521194111 0.1875433800587279 0.22474380585640394 0.24566851564183328 0.330249600738411 0.35647925269269204 0.531677967602569 0.5418728052194838 0.8182007505720601 0.8412588990690467 0.9782989359961739 1.588198339845986
590 7080 0.023838260326688586 1.5842327388801078 0.07125623649965937 0.07125623649965937 0.10360562804173443 0.12240295437156626 0.14517379639573838 0.18760452361979346 0.2255033476867734 0.2428990442570645 0.3302739314649573 0.3544884967405158 0.5303642316352002 0.5528751345419867 0.8180151742526417 0.8418692124899924 0.987106333830004 1.5842327388801078
591 7092 0.02389085695511493 1.5562591539252641 0.07020909511514882 0.07020909511514882 0.10353975778140205 0.12201951704336787 0.146387631900589 0.18899929687064906 0.22244041399424558 0.24505155867579123 0.33383824003539175 0.3548417931864758 0.5420559674169504 0.5599768219790007 0.8102264250857381 0.8366222231607362 0.9920995275595885 1.5562591539252641
592 7104 0.02379919152679946 1.5578718579719122 0.0702315950663225 0.0702315950663225 0.10274606799922391 0.121892622042813 0.14561319743013845 0.19106768569826107 0.22362863381133982 0.24147438715459207 0.33327088647773184 0.35543983079961206 0.5348595710701654 0.5635551204767743 0.789478654278123 0.8731881965358661 0.992220974652393 1.5578718579719122
593 7116 0.023306922626866827 1.5665118487827518 0.069938688844189 0.069938688844189 0.10045260334395184 0.12132287787390013 0.14378507501855672 0.1914601915988873 0.2234157555433712 0.23602245426846347 0.336773042882411 0.35321736686328 0.5384703285413889 0.5544739343828086 0.8020466484478361 0.8853971680746026 0.9951336559789276 1.5665118487827518
594 7128 0.022798433797363498 1.5780223998950353 0.07123565746058885 0.07123565746058885 0.10039511669530743 0.11998873462148536 0.1459600485606411 0.18799064758693157 0.22197390153561708 0.23677579410750774 0.33740349486879395 0.35258753049549657 0.5389400600357104 0.5574783379025947 0.8036037341249284 0.8785703700705976 0.9907826664332103 1.5780223998950353
595 7140 0.022532247645592723 1.5796748763753474 0.06934537425660577 0.06934537425660577 0.10059599967129698 0.11993212553785049 0.14458728485579012 0.1869342140662316 0.2209489044362667 0.2337896197787923 0.3402560442419489 0.35404227020547224 0.5377019282914556 0.5633911094041439 0.7942444108458655 0.8687657462006296 0.9960352391101044 1.5796748763753474
596 7152 0.022147884076178223 1.5977115146959069 0.06809902685105595 0.06809902685105595 0.10015112501799706 0.11812152013278651 0.14372562620578302 0.18506367342786412 0.22215439523134695 0.23327229066740232 0.3348360074410521 0.3547095532621824 0.5343437639310916 0.5704735703812062 0.7924471012438485 0.8681690647570521 0.9921821939256666 1.5977115146959069
597 7164 0.02156872394490817 1.5908211191635375 0.06880662117722405 0.06880662117722405 0.10052333429399074 0.11725274625606698 0.14487410372250437 0.18434341725882533 0.22254353520134532 0.23086875937772228 0.33445507444306743 0.3501937220853176 0.5255663920653615 0.570064901936209 0.7903471688539103 0.8682322338545699 0.9919723820772125 1.5908211191635375
598 7176 0.02095262042576501 1.5884746910248053 0.06866380000177799 0.06866380000177799 0.0999340711774196 0.11661980070374883 0.1450124103684932 0.18192613220276857 0.22087569121364772 0.22653093826807855 0.33835606739944735 0.3477063866151213 0.5212750394144472 0.5756824372030704 0.779694644946684 0.8722736407235548 0.9894363260803287 1.5884746910248053
599 7188 0.02004776025870124 1.563035855778328 0.06831497841267291 0.06831497841267291 0.0999966484844441 0.11525696987861975 0.14496803474358277 0.18178292247537142 0.2226634498108402 0.22502630840110852 0.33427641456809065 0.3480714775380618 0.5187438510975513 0.5764589406391085 0.7881074223339193 0.8724220762759421 0.9859599199958131 1.563035855778328
600 7200 0.01824181515088126 1.5591559873690326 0.06827324383704084 0.06827324383704084 0.09988640529476078 0.1148579333286172 0.144156843016594 0.18274627668649568 0.21980631264416212 0.22405363342059564 0.32865436387477726 0.35126774894852875 0.5157988182802848 0.5807756957842548 0.7748520883315073 0.8726226951385413 0.9861386114802919 1.5591559873690326
601 7212 0.017360744550366815 1.553202003902078 0.0681008458084601 0.0681008458084601 0.09951131695763075 0.11372196143072581 0.1434588966329391 0.18140561401401603 0.2157920155698164 0.22359822922064793 0.32618876636789945 0.35110344557813244 0.5154152142127655 0.5789538049930487 0.7703430082354297 0.8675938411385271 0.9796018370187082 1.553202003902078
602 7224 0.01668244774481693 1.5500818356780086 0.06793988010412813 0.06793988010412813 0.09862328377252617 0.11198188435358264 0.14308096428181807 0.18012565813974796 0.21421483501363622 0.22246019689598678 0.3301375131578082 0.35400659638163834 0.5021365218748312 0.579477078242145 0.765795459778275 0.8645386295218279 0.998961835371535 1.5500818356780086
603 7236 0.01702891827782338 1.5693845222427143 0.06679481983435033 0.06679481983435033 0.09819212766386178 0.10980135609696139 0.14349681401399123 0.17978318553731099 0.21323241746644545 0.22171391062405543 0.33052544062688655 0.3574441849233879 0.4977323685767871 0.5723982149949027 0.7665825672138018 0.8624818781121331 0.9916994032584062 1.5693845222427143
604 7248 0.016330472613554428 1.5716549207484456 0.0670486841748118 0.0670486841748118 0.09824978927914665 0.10965045402008892 0.1419863686647837 0.18156709576882352 0.21026550113080475 0.22029165487525265 0.3303087563728273 0.35899316446251994 0.4908779770257952 0.573481322272734 0.7546479076485703 0.8893150900348842 1.0041365020484998 1.5716549207484456
605 7260 0.015207771851549014 1.5551970299833142 0.06614990320121955 0.06614990320121955 0.09782380174982615 0.10843441001336414 0.14345587719668676 0.18289582267273435 0.2102399112058007 0.21967579604653142 0.33210810325195445 0.3611470113226949 0.4872657067949434 0.577149909695545 0.7546474242437791 0.908445074186138 0.9862597978944779 1.5551970299833142
606 7272 0.015298106091875738 1.5631628344063295 0.06563222194582008 0.06563222194582008 0.09707274751832444 0.10890604770476983 0.1428795332428804 0.18156900285693353 0.20789533431419702 0.22128855909578457 0.33013883962400803 0.35726296895619547 0.4852189236574806 0.5810972648367105 0.7597668275138284 0.8845408792384272 0.9896690682453295 1.5631628344063295
607 7284 0.01595130640231104 1.5705543888906166 0.06561703294527899 0.06561703294527899 0.09738947938161002 0.11045578355787727 0.14162119256788722 0.18020776800382712 0.20590839052363832 0.22025910989257266 0.32852675333193837 0.3579222733732085 0.48570333354477613 0.5966926106145205 0.7633498169102105 0.877377141862678 0.9833192771982348 1.5705543888906166
608 7296 0.01588551758921976 1.576543364230303 0.06469512190483787 0.06469512190483787 0.09769095647245814 0.11018628199479773 0.14105682980699205 0.18040004868551082 0.20962384191770583 0.21739446055752612 0.33061269679014127 0.3551989336210502 0.4880854379238127 0.6098426465841629 0.7539308939193212 0.8683028539807768 0.9820301368543509 1.576543364230303
609 7308 0.016070226341569117 1.5728670943484844 0.06353483443006332 0.06353483443006332 0.09697997721746689 0.11157456062222137 0.142090522052987 0.18076034255246154 0.20700466109277643 0.21918666176215504 0.32811638862630554 0.3510666659671974 0.4876146049186008 0.6166800744877896 0.7580650774165923 0.8684237895008332 0.982281796629674 1.5728670943484844
610 7320 0.016194510664066627 1.572523811244954 0.06354913560086514 0.06354913560086514 0.0964912201380781 0.11285256871859696 0.1398892526748264 0.18036027520073225 0.2023648064466426 0.21902663988574925 0.33139387272361526 0.3542101357281436 0.4755702247985475 0.6363939346128277 0.7705444735904127 0.8657922556153659 0.986124572470822 1.572523811244954
611 7332 0.016889156072511045 1.568537225784886 0.06313793457556692 0.06313793457556692 0.09488534512338724 0.1155673329899996 0.13904376213625955 0.17951363270433282 0.20307297779840416 0.2173912739081137 0.33256516602182123 0.3508360860574517 0.47640876206166766 0.6499988587541807 0.7708722517421265 0.8562953442879924 0.9931392751305257 1.568537225784886
612 7344 0.01780487651206003 1.593549767490709 0.06320093660424246 0.06320093660424246 0.09487675232123413 0.1154783932328326 0.13909174588894083 0.177958647028155 0.20315079633842173 0.2181696335735806 0.32844226794054304 0.3519050931901801 0.4696184467028076 0.6496998245519383 0.7885161402030537 0.8553286806724719 0.9898973658458596 1.593549767490709
